value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002126094853795891,pos_neg_null,bas,2,2,89
10,10,0.017835929000141484,pos_neg_null,bas,2,2,89
10,9,0.017835929000141484,pos_neg_null,bas,2,2,89
10,8,0.017835929000141484,pos_neg_null,bas,2,2,89
10,7,0.017835929000141484,pos_neg_null,bas,2,2,89
10,6,0.017835929000141484,pos_neg_null,bas,2,2,89
10,5,0.017835929000125074,pos_neg_null,bas,2,2,89
10,4,0.01783592801433823,pos_neg_null,bas,2,2,89
10,3,0.01782862050358202,pos_neg_null,bas,2,2,89
10,2,0.014427059645086213,pos_neg_null,bas,2,2,89
4,3,0.016576115879839728,pos_neg_null,bas,2,2,89
4,2,0.01341352307287381,pos_neg_null,bas,2,2,89
4,1,0.00197673143925919,pos_neg_null,bas,2,2,89
4,4,4.691092521911126e-43,pos_neg_null,bas,2,2,89
9,9,0.01534947128003393,pos_neg_null,bas,2,2,89
9,8,0.01534947128003393,pos_neg_null,bas,2,2,89
9,7,0.01534947128003393,pos_neg_null,bas,2,2,89
9,6,0.01534947128003393,pos_neg_null,bas,2,2,89
9,5,0.015349471280019806,pos_neg_null,bas,2,2,89
9,4,0.015349470431658789,pos_neg_null,bas,2,2,89
9,3,0.015343181640843346,pos_neg_null,bas,2,2,89
9,2,0.012415823009602107,pos_neg_null,bas,2,2,89
9,1,0.001829701828074618,pos_neg_null,bas,2,2,89
5,5,4.627343100537026e-28,pos_neg_null,bas,2,2,89
5,4,0.015173264776193325,pos_neg_null,bas,2,2,89
5,3,0.015167048178129592,pos_neg_null,bas,2,2,89
5,2,0.012273294429134808,pos_neg_null,bas,2,2,89
5,1,0.0018086975979053949,pos_neg_null,bas,2,2,89
3,3,1.4505507149368376e-62,pos_neg_null,bas,2,2,89
3,2,0.01214660235760827,pos_neg_null,bas,2,2,89
3,1,0.0017900271710883093,pos_neg_null,bas,2,2,89
8,8,0.014292237275239698,pos_neg_null,bas,2,2,89
8,7,0.014292237288807106,pos_neg_null,bas,2,2,89
8,6,0.014292237288807106,pos_neg_null,bas,2,2,89
8,5,0.014292237288793955,pos_neg_null,bas,2,2,89
8,4,0.014292236498865967,pos_neg_null,bas,2,2,89
8,3,0.014286380864560773,pos_neg_null,bas,2,2,89
8,2,0.011560651526797883,pos_neg_null,bas,2,2,89
8,1,0.0017036764470592747,pos_neg_null,bas,2,2,89
6,6,1.812176574870306e-15,pos_neg_null,bas,2,2,89
6,5,0.014272658881549046,pos_neg_null,bas,2,2,89
6,4,0.014272658092703151,pos_neg_null,bas,2,2,89
6,3,0.014266810479814812,pos_neg_null,bas,2,2,89
6,2,0.011544815017857014,pos_neg_null,bas,2,2,89
6,1,0.0017013426437071403,pos_neg_null,bas,2,2,89
11,11,0.013685306664213926,pos_neg_null,bas,2,2,89
11,10,0.013685306664213926,pos_neg_null,bas,2,2,89
11,9,0.013685306664213926,pos_neg_null,bas,2,2,89
11,8,0.013685306664213926,pos_neg_null,bas,2,2,89
11,7,0.013685306664213926,pos_neg_null,bas,2,2,89
11,6,0.013685306664213926,pos_neg_null,bas,2,2,89
11,5,0.013685306664201334,pos_neg_null,bas,2,2,89
11,4,0.013685305907818234,pos_neg_null,bas,2,2,89
11,3,0.013679698937435586,pos_neg_null,bas,2,2,89
11,2,0.011069719749632551,pos_neg_null,bas,2,2,89
11,1,0.0016313285431430588,pos_neg_null,bas,2,2,89
7,1,0.0014889665386627659,pos_neg_null,bas,2,2,89
7,6,0.012491023822272544,pos_neg_null,bas,2,2,89
7,2,0.01010369270424256,pos_neg_null,bas,2,2,89
7,7,0.00014840670966084966,pos_neg_null,bas,2,2,89
7,5,0.01249102382226105,pos_neg_null,bas,2,2,89
7,4,0.012491023131885631,pos_neg_null,bas,2,2,89
7,3,0.012485905467931227,pos_neg_null,bas,2,2,89
2,2,1.497240720304035e-88,pos_neg_null,bas,2,2,89
2,1,0.0013909467978730544,pos_neg_null,bas,2,2,89
12,6,0.009221429812367324,pos_neg_null,bas,2,2,89
12,12,0.009221429812367324,pos_neg_null,bas,2,2,89
12,9,0.009221429812367324,pos_neg_null,bas,2,2,89
12,5,0.00922142981235884,pos_neg_null,bas,2,2,89
12,4,0.009221429302692973,pos_neg_null,bas,2,2,89
12,3,0.009217651215353593,pos_neg_null,bas,2,2,89
12,11,0.009221429812367324,pos_neg_null,bas,2,2,89
12,1,0.0010992213788560525,pos_neg_null,bas,2,2,89
12,2,0.0074589957111258366,pos_neg_null,bas,2,2,89
12,10,0.009221429812367324,pos_neg_null,bas,2,2,89
12,8,0.009221429812367324,pos_neg_null,bas,2,2,89
12,7,0.009221429812367324,pos_neg_null,bas,2,2,89
1,1,2.333240234200914e-129,pos_neg_null,bas,2,2,89
13,6,0.0056385812865430785,pos_neg_null,bas,2,2,89
13,12,0.0056385812865430785,pos_neg_null,bas,2,2,89
13,3,0.005636270806840415,pos_neg_null,bas,2,2,89
13,2,0.004560914574955878,pos_neg_null,bas,2,2,89
13,11,0.0056385812865430785,pos_neg_null,bas,2,2,89
13,9,0.0056385812865430785,pos_neg_null,bas,2,2,89
13,4,0.005638580974895068,pos_neg_null,bas,2,2,89
13,5,0.00563858128653789,pos_neg_null,bas,2,2,89
13,13,0.0056385812865430785,pos_neg_null,bas,2,2,89
13,7,0.0056385812865430785,pos_neg_null,bas,2,2,89
13,1,0.000672135365415166,pos_neg_null,bas,2,2,89
13,10,0.0056385812865430785,pos_neg_null,bas,2,2,89
13,8,0.0056385812865430785,pos_neg_null,bas,2,2,89
14,14,0.005364483585113887,pos_neg_null,bas,2,2,89
14,1,0.0006394621184852599,pos_neg_null,bas,2,2,89
14,11,0.005364483585113887,pos_neg_null,bas,2,2,89
14,5,0.005364483585108951,pos_neg_null,bas,2,2,89
14,12,0.005364483585113887,pos_neg_null,bas,2,2,89
14,4,0.0053644832886154325,pos_neg_null,bas,2,2,89
14,7,0.005364483585113887,pos_neg_null,bas,2,2,89
14,9,0.005364483585113887,pos_neg_null,bas,2,2,89
14,10,0.005364483585113887,pos_neg_null,bas,2,2,89
14,6,0.005364483585113887,pos_neg_null,bas,2,2,89
14,8,0.005364483585113887,pos_neg_null,bas,2,2,89
14,2,0.0043392034497844005,pos_neg_null,bas,2,2,89
14,3,0.00536228542039677,pos_neg_null,bas,2,2,89
14,13,0.005364483585113887,pos_neg_null,bas,2,2,89
15,11,0.0026822417925569503,pos_neg_null,bas,2,2,89
15,15,0.0026822417925569503,pos_neg_null,bas,2,2,89
15,6,0.0026822417925569503,pos_neg_null,bas,2,2,89
15,1,0.00031973105924263133,pos_neg_null,bas,2,2,89
15,10,0.0026822417925569503,pos_neg_null,bas,2,2,89
15,9,0.0026822417925569503,pos_neg_null,bas,2,2,89
15,5,0.0026822417925544823,pos_neg_null,bas,2,2,89
15,3,0.002681142710198392,pos_neg_null,bas,2,2,89
15,8,0.0026822417925569503,pos_neg_null,bas,2,2,89
15,14,0.0026822417925569503,pos_neg_null,bas,2,2,89
15,13,0.0026822417925569503,pos_neg_null,bas,2,2,89
15,12,0.0026822417925569503,pos_neg_null,bas,2,2,89
15,4,0.002682241644307723,pos_neg_null,bas,2,2,89
15,2,0.002169601724892229,pos_neg_null,bas,2,2,89
15,7,0.0026822417925569503,pos_neg_null,bas,2,2,89
