value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021101138946247834,pos_neg_null,bas,2,2,98
10,10,0.01770186383714034,pos_neg_null,bas,2,2,98
10,9,0.01770186383714034,pos_neg_null,bas,2,2,98
10,8,0.01770186383714034,pos_neg_null,bas,2,2,98
10,7,0.01770186383714034,pos_neg_null,bas,2,2,98
10,6,0.01770186383714034,pos_neg_null,bas,2,2,98
10,5,0.01770186383713954,pos_neg_null,bas,2,2,98
10,4,0.017701863689646588,pos_neg_null,bas,2,2,98
10,3,0.017699170482965522,pos_neg_null,bas,2,2,98
10,2,0.015171088081672175,pos_neg_null,bas,2,2,98
4,3,0.016455760042888935,pos_neg_null,bas,2,2,98
4,2,0.01410528167417821,pos_neg_null,bas,2,2,98
4,1,0.001961873181939838,pos_neg_null,bas,2,2,98
4,4,3.694865189797366e-47,pos_neg_null,bas,2,2,98
9,9,0.015234095772028554,pos_neg_null,bas,2,2,98
9,8,0.015234095772028554,pos_neg_null,bas,2,2,98
9,7,0.015234095772028554,pos_neg_null,bas,2,2,98
9,6,0.015234095772028554,pos_neg_null,bas,2,2,98
9,5,0.015234095772027863,pos_neg_null,bas,2,2,98
9,4,0.015234095645096486,pos_neg_null,bas,2,2,98
9,3,0.015231777890938481,pos_neg_null,bas,2,2,98
9,2,0.013056128491801183,pos_neg_null,bas,2,2,98
9,1,0.0018159487303905908,pos_neg_null,bas,2,2,98
5,5,1.207287900408915e-30,pos_neg_null,bas,2,2,98
5,4,0.015059214445089023,pos_neg_null,bas,2,2,98
5,3,0.015056923297802715,pos_neg_null,bas,2,2,98
5,2,0.012906249465747395,pos_neg_null,bas,2,2,98
5,1,0.0017951023801692713,pos_neg_null,bas,2,2,98
3,3,1.2283427559493032e-68,pos_neg_null,bas,2,2,98
3,2,0.012773023664810722,pos_neg_null,bas,2,2,98
3,1,0.0017765722910836554,pos_neg_null,bas,2,2,98
8,8,0.01418480856159339,pos_neg_null,bas,2,2,98
8,7,0.014184808563240878,pos_neg_null,bas,2,2,98
8,6,0.014184808563240878,pos_neg_null,bas,2,2,98
8,5,0.014184808563240234,pos_neg_null,bas,2,2,98
8,4,0.014184808445051579,pos_neg_null,bas,2,2,98
8,3,0.014182650332123844,pos_neg_null,bas,2,2,98
8,2,0.012156854335478189,pos_neg_null,bas,2,2,98
