value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009407901934766665,pos_neg_null,bas,3,2,54
10,10,0.01983706636152513,pos_neg_null,bas,3,2,54
10,9,0.01983706636152513,pos_neg_null,bas,3,2,54
10,8,0.01983706636152513,pos_neg_null,bas,3,2,54
10,7,0.019837066361521747,pos_neg_null,bas,3,2,54
10,6,0.019837066355752206,pos_neg_null,bas,3,2,54
10,5,0.019837060467247005,pos_neg_null,bas,3,2,54
10,4,0.01983239095684695,pos_neg_null,bas,3,2,54
10,3,0.018846473850136714,pos_neg_null,bas,3,2,54
10,2,0.005688544792307643,pos_neg_null,bas,3,2,54
4,3,0.017522462514891136,pos_neg_null,bas,3,2,54
4,2,0.005288910471003875,pos_neg_null,bas,3,2,54
4,1,0.0008746973588087014,pos_neg_null,bas,3,2,54
4,4,4.6073425950948295e-27,pos_neg_null,bas,3,2,54
9,9,0.017071635595427178,pos_neg_null,bas,3,2,54
9,8,0.017071635595428847,pos_neg_null,bas,3,2,54
9,7,0.017071635595425936,pos_neg_null,bas,3,2,54
9,6,0.01707163559046071,pos_neg_null,bas,3,2,54
9,5,0.017071630522855798,pos_neg_null,bas,3,2,54
9,4,0.01706761197603511,pos_neg_null,bas,3,2,54
9,3,0.016219138856758655,pos_neg_null,bas,3,2,54
9,2,0.004895520435970473,pos_neg_null,bas,3,2,54
9,1,0.0008096372246824432,pos_neg_null,bas,3,2,54
5,5,5.5692419062971456e-18,pos_neg_null,bas,3,2,54
5,4,0.01687168275692247,pos_neg_null,bas,3,2,54
5,3,0.016032949762739765,pos_neg_null,bas,3,2,54
5,2,0.004839321859537235,pos_neg_null,bas,3,2,54
5,1,0.0008003429198072632,pos_neg_null,bas,3,2,54
3,3,6.443692044723474e-39,pos_neg_null,bas,3,2,54
3,2,0.004789367569374277,pos_neg_null,bas,3,2,54
3,1,0.00079208131547377,pos_neg_null,bas,3,2,54
8,8,0.0158957298234748,pos_neg_null,bas,3,2,54
8,7,0.015895783143700173,pos_neg_null,bas,3,2,54
8,6,0.01589578313907694,pos_neg_null,bas,3,2,54
8,5,0.015895778420516243,pos_neg_null,bas,3,2,54
8,4,0.015892036661359226,pos_neg_null,bas,3,2,54
8,3,0.015102004292645207,pos_neg_null,bas,3,2,54
8,2,0.004558328977370556,pos_neg_null,bas,3,2,54
8,1,0.0007538713954313569,pos_neg_null,bas,3,2,54
6,6,2.37663554858518e-10,pos_neg_null,bas,3,2,54
6,5,0.015874003381584043,pos_neg_null,bas,3,2,54
6,4,0.015870266748124504,pos_neg_null,bas,3,2,54
6,3,0.015081316615531996,pos_neg_null,bas,3,2,54
6,2,0.004552084691100194,pos_neg_null,bas,3,2,54
6,1,0.0007528386948896707,pos_neg_null,bas,3,2,54
11,11,0.015220756736230568,pos_neg_null,bas,3,2,54
