value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013874810173876975,pos_neg_null,bas,10,1,58
10,10,0.030562690651451185,pos_neg_null,bas,10,1,58
10,9,0.03056269065144988,pos_neg_null,bas,10,1,58
10,8,0.030562690497335267,pos_neg_null,bas,10,1,58
10,7,0.030562526278858495,pos_neg_null,bas,10,1,58
10,6,0.030546834025275766,pos_neg_null,bas,10,1,58
10,5,0.029495781558551426,pos_neg_null,bas,10,1,58
10,4,0.010638842643622914,pos_neg_null,bas,10,1,58
10,3,0.00033802187926339623,pos_neg_null,bas,10,1,58
10,2,0.000015464595413371317,pos_neg_null,bas,10,1,58
9,3,0.00030793004385791604,pos_neg_null,bas,10,1,58
9,2,0.000014087885536467868,pos_neg_null,bas,10,1,58
9,1,0.0000012639628282857507,pos_neg_null,bas,10,1,58
9,9,0.027841849546261514,pos_neg_null,bas,10,1,58
9,8,0.02784189782557592,pos_neg_null,bas,10,1,58
9,7,0.02784174822637582,pos_neg_null,bas,10,1,58
9,6,0.02782745294955975,pos_neg_null,bas,10,1,58
9,5,0.02686996867995955,pos_neg_null,bas,10,1,58
9,4,0.009691737378028125,pos_neg_null,bas,10,1,58
8,8,7.032870976763433e-7,pos_neg_null,bas,10,1,58
8,7,0.02620399833070666,pos_neg_null,bas,10,1,58
8,6,0.02619054395252683,pos_neg_null,bas,10,1,58
8,5,0.02528938228702074,pos_neg_null,bas,10,1,58
8,4,0.00912163517932042,pos_neg_null,bas,10,1,58
8,3,0.00028981651186627374,pos_neg_null,bas,10,1,58
8,2,0.00001325918638726389,pos_neg_null,bas,10,1,58
8,1,0.0000011896120736807058,pos_neg_null,bas,10,1,58
11,7,0.024064357337977575,pos_neg_null,bas,10,1,58
11,6,0.024052001553177344,pos_neg_null,bas,10,1,58
11,5,0.023224422644632963,pos_neg_null,bas,10,1,58
11,4,0.008376824242299375,pos_neg_null,bas,10,1,58
11,3,0.0002661520587804226,pos_neg_null,bas,10,1,58
11,2,0.000012176531047174959,pos_neg_null,bas,10,1,58
11,1,0.0000010924764104063879,pos_neg_null,bas,10,1,58
11,11,0.024064486761859977,pos_neg_null,bas,10,1,58
11,10,0.024064486761859977,pos_neg_null,bas,10,1,58
11,9,0.02406448676185895,pos_neg_null,bas,10,1,58
11,8,0.024064486640512008,pos_neg_null,bas,10,1,58
7,7,2.8270864564429362e-16,pos_neg_null,bas,10,1,58
7,6,0.01834922182157875,pos_neg_null,bas,10,1,58
7,5,0.017717863598265528,pos_neg_null,bas,10,1,58
7,4,0.006390661743576475,pos_neg_null,bas,10,1,58
7,3,0.00020304685055147443,pos_neg_null,bas,10,1,58
7,2,0.000009289450140270695,pos_neg_null,bas,10,1,58
7,1,8.334479750081657e-7,pos_neg_null,bas,10,1,58
12,12,0.014211519075609943,pos_neg_null,bas,10,1,58
12,11,0.014211519075609943,pos_neg_null,bas,10,1,58
12,10,0.014211519075609943,pos_neg_null,bas,10,1,58
12,9,0.014211519075609337,pos_neg_null,bas,10,1,58
12,8,0.014211519003946708,pos_neg_null,bas,10,1,58
12,7,0.014211442643064683,pos_neg_null,bas,10,1,58
12,6,0.01420414581296312,pos_neg_null,bas,10,1,58
12,5,0.013715410958081807,pos_neg_null,bas,10,1,58
12,4,0.004947015853300834,pos_neg_null,bas,10,1,58
12,3,0.00015717871308877204,pos_neg_null,bas,10,1,58
12,2,0.000007190970036641201,pos_neg_null,bas,10,1,58
12,1,6.451726770566809e-7,pos_neg_null,bas,10,1,58
3,3,4.134385986952323e-48,pos_neg_null,bas,10,1,58
3,2,0.000007043942768233846,pos_neg_null,bas,10,1,58
3,1,6.319814141428854e-7,pos_neg_null,bas,10,1,58
5,5,1.2580573091599929e-30,pos_neg_null,bas,10,1,58
5,4,0.004634379163687036,pos_neg_null,bas,10,1,58
5,3,0.0001472454858675488,pos_neg_null,bas,10,1,58
5,2,0.0000067365221161099855,pos_neg_null,bas,10,1,58
5,1,6.04399682595852e-7,pos_neg_null,bas,10,1,58
6,1,6.032004768764136e-7,pos_neg_null,bas,10,1,58
6,6,6.781254350606963e-24,pos_neg_null,bas,10,1,58
6,2,0.000006723156000800231,pos_neg_null,bas,10,1,58
4,4,1.987789296394434e-38,pos_neg_null,bas,10,1,58
4,3,0.0001469533321257434,pos_neg_null,bas,10,1,58
4,2,0.000006723156000800231,pos_neg_null,bas,10,1,58
4,1,6.032004768764136e-7,pos_neg_null,bas,10,1,58
6,5,0.012823144445938938,pos_neg_null,bas,10,1,58
6,4,0.004625183966933762,pos_neg_null,bas,10,1,58
6,3,0.0001469533321257434,pos_neg_null,bas,10,1,58
2,1,5.372441623074237e-7,pos_neg_null,bas,10,1,58
2,2,4.236510711941291e-62,pos_neg_null,bas,10,1,58
1,1,2.2781758663375125e-83,pos_neg_null,bas,10,1,58
13,6,0.008606973113431185,pos_neg_null,bas,10,1,58
13,12,0.008611440926856583,pos_neg_null,bas,10,1,58
13,3,0.00009524211982702544,pos_neg_null,bas,10,1,58
13,13,0.008611440926856583,pos_neg_null,bas,10,1,58
13,11,0.008611440926856583,pos_neg_null,bas,10,1,58
13,8,0.008611440883432393,pos_neg_null,bas,10,1,58
13,9,0.008611440926856216,pos_neg_null,bas,10,1,58
13,4,0.002997634141591268,pos_neg_null,bas,10,1,58
13,5,0.008310825227387861,pos_neg_null,bas,10,1,58
13,7,0.008611394612712056,pos_neg_null,bas,10,1,58
13,10,0.008611440926856583,pos_neg_null,bas,10,1,58
13,1,3.9094106453620444e-7,pos_neg_null,bas,10,1,58
13,2,0.000004357353590975764,pos_neg_null,bas,10,1,58
14,14,0.007211421389668255,pos_neg_null,bas,10,1,58
14,1,3.2738316140608643e-7,pos_neg_null,bas,10,1,58
14,8,0.007211421353303825,pos_neg_null,bas,10,1,58
14,7,0.0072113826051239125,pos_neg_null,bas,10,1,58
14,10,0.007211421389668255,pos_neg_null,bas,10,1,58
14,6,0.007207679938548213,pos_neg_null,bas,10,1,58
14,12,0.007211421389668255,pos_neg_null,bas,10,1,58
