value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019318435943953144,pos_neg_null,bas,8,1,20
10,10,0.057606100724370966,pos_neg_null,bas,8,1,20
10,9,0.05747286700505876,pos_neg_null,bas,8,1,20
10,8,0.05095655119651484,pos_neg_null,bas,8,1,20
10,7,0.02356424895654305,pos_neg_null,bas,8,1,20
10,6,0.007215128391128864,pos_neg_null,bas,8,1,20
10,5,0.0018477411599328538,pos_neg_null,bas,8,1,20
10,4,0.0004853467013519736,pos_neg_null,bas,8,1,20
10,3,0.0001287687900011899,pos_neg_null,bas,8,1,20
10,2,0.00004435320971141131,pos_neg_null,bas,8,1,20
9,3,0.00011730536271499915,pos_neg_null,bas,8,1,20
9,2,0.00004040473901108691,pos_neg_null,bas,8,1,20
9,1,0.00001759864432577922,pos_neg_null,bas,8,1,20
9,9,0.0518225978055846,pos_neg_null,bas,8,1,20
9,8,0.04642022900702381,pos_neg_null,bas,8,1,20
9,7,0.021466480899046132,pos_neg_null,bas,8,1,20
9,6,0.006572813590535709,pos_neg_null,bas,8,1,20
9,5,0.0016832490774150615,pos_neg_null,bas,8,1,20
9,4,0.00044213951877699194,pos_neg_null,bas,8,1,20
8,8,0.0012721365839573002,pos_neg_null,bas,8,1,20
8,7,0.020203746728514084,pos_neg_null,bas,8,1,20
8,6,0.006186177496974787,pos_neg_null,bas,8,1,20
8,5,0.00158423442580241,pos_neg_null,bas,8,1,20
8,4,0.00041613131179011275,pos_neg_null,bas,8,1,20
8,3,0.0001104050472611758,pos_neg_null,bas,8,1,20
8,2,0.00003802798965749361,pos_neg_null,bas,8,1,20
8,1,0.000016563429953674552,pos_neg_null,bas,8,1,20
11,7,0.01855404563475427,pos_neg_null,bas,8,1,20
11,6,0.005681056148935512,pos_neg_null,bas,8,1,20
11,5,0.0014548765745020223,pos_neg_null,bas,8,1,20
11,4,0.0003821528478233772,pos_neg_null,bas,8,1,20
11,3,0.0001013901190069869,pos_neg_null,bas,8,1,20
11,2,0.000034922881631024765,pos_neg_null,bas,8,1,20
11,1,0.000015210972467537823,pos_neg_null,bas,8,1,20
11,11,0.04535848072557247,pos_neg_null,bas,8,1,20
11,10,0.045358007132421295,pos_neg_null,bas,8,1,20
11,9,0.04525305258565987,pos_neg_null,bas,8,1,20
11,8,0.040122228297342195,pos_neg_null,bas,8,1,20
7,7,5.972748238998592e-7,pos_neg_null,bas,8,1,20
7,6,0.00433406588749745,pos_neg_null,bas,8,1,20
7,5,0.001109922304367623,pos_neg_null,bas,8,1,20
7,4,0.0002915436105787585,pos_neg_null,bas,8,1,20
7,3,0.00007735031032915103,pos_neg_null,bas,8,1,20
7,2,0.000026642593560441717,pos_neg_null,bas,8,1,20
7,1,0.000011604419171173213,pos_neg_null,bas,8,1,20
12,12,0.026786896478650613,pos_neg_null,bas,8,1,20
12,11,0.026786896411481066,pos_neg_null,bas,8,1,20
12,10,0.026786616725842635,pos_neg_null,bas,8,1,20
12,9,0.026724634787140496,pos_neg_null,bas,8,1,20
12,8,0.02369457609656431,pos_neg_null,bas,8,1,20
12,7,0.010957273931391696,pos_neg_null,bas,8,1,20
