value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00009019441533152904,pos_neg_null,bas,6,1,25
10,10,0.036477216910831424,pos_neg_null,bas,6,1,25
10,9,0.0364768766116605,pos_neg_null,bas,6,1,25
10,8,0.03642488688851377,pos_neg_null,bas,6,1,25
10,7,0.03544888341767114,pos_neg_null,bas,6,1,25
10,6,0.03019754938758508,pos_neg_null,bas,6,1,25
10,5,0.015891221980977737,pos_neg_null,bas,6,1,25
10,4,0.004503384472089473,pos_neg_null,bas,6,1,25
10,3,0.0009455399929964516,pos_neg_null,bas,6,1,25
10,2,0.00025389190600924973,pos_neg_null,bas,6,1,25
9,3,0.0008613648682958106,pos_neg_null,bas,6,1,25
9,2,0.00023128960149848657,pos_neg_null,bas,6,1,25
9,1,0.00008216500757081375,pos_neg_null,bas,6,1,25
9,9,0.03312057123178799,pos_neg_null,bas,6,1,25
9,8,0.033182221936468005,pos_neg_null,bas,6,1,25
9,7,0.03229310555075656,pos_neg_null,bas,6,1,25
9,6,0.027509262795604703,pos_neg_null,bas,6,1,25
9,5,0.014476532383708326,pos_neg_null,bas,6,1,25
9,4,0.0041024781621281795,pos_neg_null,bas,6,1,25
8,8,0.0003312932118833963,pos_neg_null,bas,6,1,25
8,7,0.030393511106594422,pos_neg_null,bas,6,1,25
8,6,0.025891070866451447,pos_neg_null,bas,6,1,25
8,5,0.01362497165525484,pos_neg_null,bas,6,1,25
8,4,0.003861155917297111,pos_neg_null,bas,6,1,25
8,3,0.0008106963466313521,pos_neg_null,bas,6,1,25
8,2,0.00021768433082210528,pos_neg_null,bas,6,1,25
8,1,0.00007733177183135407,pos_neg_null,bas,6,1,25
11,7,0.027911782881156755,pos_neg_null,bas,6,1,25
11,6,0.023776981410622233,pos_neg_null,bas,6,1,25
11,5,0.012512448768081861,pos_neg_null,bas,6,1,25
11,4,0.003545880081308131,pos_neg_null,bas,6,1,25
11,3,0.0007445003747793952,pos_neg_null,bas,6,1,25
11,2,0.00019990970300295987,pos_neg_null,bas,6,1,25
