value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00020916991595669587,pos_neg_null,bas,5,1,27
10,10,0.03125273764024968,pos_neg_null,bas,5,1,27
10,9,0.03125271151752769,pos_neg_null,bas,5,1,27
10,8,0.031246684468850924,pos_neg_null,bas,5,1,27
10,7,0.031098030299278295,pos_neg_null,bas,5,1,27
10,6,0.0300002561983431,pos_neg_null,bas,5,1,27
10,5,0.02402099563686677,pos_neg_null,bas,5,1,27
10,4,0.010811840752723397,pos_neg_null,bas,5,1,27
10,3,0.002513614446802992,pos_neg_null,bas,5,1,27
10,2,0.0006339531280551199,pos_neg_null,bas,5,1,27
9,3,0.0022898441027920063,pos_neg_null,bas,5,1,27
9,2,0.0005775165055921311,pos_neg_null,bas,5,1,27
9,1,0.00019054891220255597,pos_neg_null,bas,5,1,27
9,9,0.028411298971969284,pos_neg_null,bas,5,1,27
9,8,0.02846500037179675,pos_neg_null,bas,5,1,27
9,7,0.028329579892341625,pos_neg_null,bas,5,1,27
9,6,0.027329533304281416,pos_neg_null,bas,5,1,27
9,5,0.021882566466082585,pos_neg_null,bas,5,1,27
9,4,0.00984933461829771,pos_neg_null,bas,5,1,27
8,8,0.0001980883671759156,pos_neg_null,bas,5,1,27
8,7,0.02666313401632156,pos_neg_null,bas,5,1,27
8,6,0.02572191369814722,pos_neg_null,bas,5,1,27
8,5,0.02059535667396005,pos_neg_null,bas,5,1,27
8,4,0.009269961993691966,pos_neg_null,bas,5,1,27
8,3,0.002155147390863052,pos_neg_null,bas,5,1,27
8,2,0.0005435449464396535,pos_neg_null,bas,5,1,27
8,1,0.0001793401526612303,pos_neg_null,bas,5,1,27
11,7,0.024486003113779162,pos_neg_null,bas,5,1,27
11,6,0.02362163647077833,pos_neg_null,bas,5,1,27
11,5,0.018913679364896834,pos_neg_null,bas,5,1,27
11,4,0.008513039693803768,pos_neg_null,bas,5,1,27
11,3,0.001979172654310723,pos_neg_null,bas,5,1,27
11,2,0.0004991627481920636,pos_neg_null,bas,5,1,27
11,1,0.0001646964506798194,pos_neg_null,bas,5,1,27
11,11,0.024607816989053087,pos_neg_null,bas,5,1,27
11,10,0.024607816975005123,pos_neg_null,bas,5,1,27
11,9,0.024607796190551156,pos_neg_null,bas,5,1,27
11,8,0.024603050605983712,pos_neg_null,bas,5,1,27
7,7,6.9755847962246616e-9,pos_neg_null,bas,5,1,27
7,6,0.01802089719779465,pos_neg_null,bas,5,1,27
7,5,0.014429206540728089,pos_neg_null,bas,5,1,27
7,4,0.006494580227435389,pos_neg_null,bas,5,1,27
7,3,0.0015099066901711978,pos_neg_null,bas,5,1,27
7,2,0.00038081021953181274,pos_neg_null,bas,5,1,27
7,1,0.0001256465787293892,pos_neg_null,bas,5,1,27
12,12,0.014532388079155535,pos_neg_null,bas,5,1,27
12,11,0.01453238807915543,pos_neg_null,bas,5,1,27
12,10,0.014532388070859216,pos_neg_null,bas,5,1,27
12,9,0.014532375796395734,pos_neg_null,bas,5,1,27
12,8,0.014529573244807055,pos_neg_null,bas,5,1,27
12,7,0.014460449698367924,pos_neg_null,bas,5,1,27
12,6,0.013949989485487082,pos_neg_null,bas,5,1,27
12,5,0.011169659163901745,pos_neg_null,bas,5,1,27
12,4,0.005027459226417612,pos_neg_null,bas,5,1,27
12,3,0.0011688198551253449,pos_neg_null,bas,5,1,27
12,2,0.00029478546490376305,pos_neg_null,bas,5,1,27
12,1,0.00009726310698764232,pos_neg_null,bas,5,1,27
3,3,9.11259056718353e-24,pos_neg_null,bas,5,1,27
3,2,0.00028875825279606605,pos_neg_null,bas,5,1,27
3,1,0.00009527445610127815,pos_neg_null,bas,5,1,27
5,5,1.2247746640917049e-15,pos_neg_null,bas,5,1,27
5,4,0.00470973875485963,pos_neg_null,bas,5,1,27
5,3,0.0010949539163255903,pos_neg_null,bas,5,1,27
5,2,0.0002761559002072432,pos_neg_null,bas,5,1,27
5,1,0.00009111636788433424,pos_neg_null,bas,5,1,27
6,1,0.00009093558144011911,pos_neg_null,bas,5,1,27
6,6,1.6644682301501948e-12,pos_neg_null,bas,5,1,27
6,2,0.0002756079718338156,pos_neg_null,bas,5,1,27
4,4,2.8572057684511396e-19,pos_neg_null,bas,5,1,27
4,3,0.001092781388713831,pos_neg_null,bas,5,1,27
4,2,0.0002756079718338156,pos_neg_null,bas,5,1,27
4,1,0.00009093558144011911,pos_neg_null,bas,5,1,27
6,5,0.010443008474800293,pos_neg_null,bas,5,1,27
6,4,0.004700394035107916,pos_neg_null,bas,5,1,27
6,3,0.001092781388713831,pos_neg_null,bas,5,1,27
2,1,0.00008099232700829722,pos_neg_null,bas,5,1,27
2,2,2.5682378355778628e-30,pos_neg_null,bas,5,1,27
1,1,2.893523918333612e-40,pos_neg_null,bas,5,1,27
13,6,0.008452967606447565,pos_neg_null,bas,5,1,27
13,12,0.008805870843503169,pos_neg_null,bas,5,1,27
13,3,0.000708244001432821,pos_neg_null,bas,5,1,27
13,13,0.008805870843503169,pos_neg_null,bas,5,1,27
13,11,0.008805870843503106,pos_neg_null,bas,5,1,27
13,8,0.008804165200384944,pos_neg_null,bas,5,1,27
13,9,0.00880586340078998,pos_neg_null,bas,5,1,27
13,4,0.003046378639056025,pos_neg_null,bas,5,1,27
13,5,0.006768232132773153,pos_neg_null,bas,5,1,27
13,7,0.008762279928750824,pos_neg_null,bas,5,1,27
13,10,0.008805870838476032,pos_neg_null,bas,5,1,27
13,1,0.00005893638081407323,pos_neg_null,bas,5,1,27
13,2,0.0001786246497372219,pos_neg_null,bas,5,1,27
14,14,0.0073742415345900885,pos_neg_null,bas,5,1,27
14,1,0.00004935469927068104,pos_neg_null,bas,5,1,27
14,8,0.0073728131892794296,pos_neg_null,bas,5,1,27
14,7,0.007337737486346562,pos_neg_null,bas,5,1,27
14,10,0.007374241530380248,pos_neg_null,bas,5,1,27
14,6,0.007078712136687696,pos_neg_null,bas,5,1,27
14,12,0.0073742415345900885,pos_neg_null,bas,5,1,27
14,5,0.0056678753749910245,pos_neg_null,bas,5,1,27
14,2,0.00014958444594558818,pos_neg_null,bas,5,1,27
14,4,0.0025511084922156327,pos_neg_null,bas,5,1,27
14,9,0.007374235301888554,pos_neg_null,bas,5,1,27
14,11,0.007374241534590036,pos_neg_null,bas,5,1,27
14,3,0.0005931000380096872,pos_neg_null,bas,5,1,27
14,13,0.0073742415345900885,pos_neg_null,bas,5,1,27
15,5,0.003944675169407683,pos_neg_null,bas,5,1,27
15,1,0.00003434942440084028,pos_neg_null,bas,5,1,27
15,12,0.005132256013084673,pos_neg_null,bas,5,1,27
15,15,0.005132256013084673,pos_neg_null,bas,5,1,27
15,6,0.004926576212346748,pos_neg_null,bas,5,1,27
15,4,0.0017754967528240651,pos_neg_null,bas,5,1,27
15,2,0.00010410639095114178,pos_neg_null,bas,5,1,27
15,10,0.005132256010154747,pos_neg_null,bas,5,1,27
15,8,0.005131261926604727,pos_neg_null,bas,5,1,27
15,3,0.00041278024623385857,pos_neg_null,bas,5,1,27
15,14,0.005132256013084673,pos_neg_null,bas,5,1,27
15,11,0.005132256013084637,pos_neg_null,bas,5,1,27
15,9,0.005132251675307048,pos_neg_null,bas,5,1,27
15,7,0.005106850265222873,pos_neg_null,bas,5,1,27
15,13,0.005132256013084673,pos_neg_null,bas,5,1,27
