value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.000009456862050780059,pos_neg_null,bas,6,1,81
15,12,0.003824627309424211,pos_neg_null,bas,6,1,81
15,15,0.003824627309424211,pos_neg_null,bas,6,1,81
15,6,0.0038246272750780564,pos_neg_null,bas,6,1,81
15,4,0.0038214403415416896,pos_neg_null,bas,6,1,81
15,2,0.00025661623379757384,pos_neg_null,bas,6,1,81
15,10,0.003824627309424211,pos_neg_null,bas,6,1,81
15,8,0.0038246273094242043,pos_neg_null,bas,6,1,81
15,3,0.00322903743373912,pos_neg_null,bas,6,1,81
15,14,0.003824627309424211,pos_neg_null,bas,6,1,81
15,11,0.003824627309424211,pos_neg_null,bas,6,1,81
15,9,0.003824627309424211,pos_neg_null,bas,6,1,81
15,7,0.0038246273093660924,pos_neg_null,bas,6,1,81
15,13,0.003824627309424211,pos_neg_null,bas,6,1,81
