value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007000694242669425,pos_neg_null,bas,6,4,25
10,10,0.02831282311189881,pos_neg_null,bas,6,4,25
10,9,0.028312800775661263,pos_neg_null,bas,6,4,25
10,8,0.02830983052154805,pos_neg_null,bas,6,4,25
10,7,0.02823162464406903,pos_neg_null,bas,6,4,25
10,6,0.027391059971562198,pos_neg_null,bas,6,4,25
10,5,0.02105205328348227,pos_neg_null,bas,6,4,25
10,4,0.0070638772889587455,pos_neg_null,bas,6,4,25
10,3,0.0011028145236760053,pos_neg_null,bas,6,4,25
10,2,0.00021724330801211646,pos_neg_null,bas,6,4,25
9,3,0.001028685315776375,pos_neg_null,bas,6,4,25
9,2,0.00020264060375069925,pos_neg_null,bas,6,4,25
9,1,0.0000653012017258306,pos_neg_null,bas,6,4,25
9,9,0.026407292377880396,pos_neg_null,bas,6,4,25
9,8,0.026406894654018933,pos_neg_null,bas,6,4,25
9,7,0.026333945634902,pos_neg_null,bas,6,4,25
9,6,0.025549882207186216,pos_neg_null,bas,6,4,25
9,5,0.019636972142400136,pos_neg_null,bas,6,4,25
9,4,0.0065890561681910854,pos_neg_null,bas,6,4,25
8,8,0.014619929053759811,pos_neg_null,bas,6,4,25
8,7,0.02563326415459423,pos_neg_null,bas,6,4,25
8,6,0.024870062724955136,pos_neg_null,bas,6,4,25
8,5,0.019114480644154514,pos_neg_null,bas,6,4,25
8,4,0.006413737600522973,pos_neg_null,bas,6,4,25
8,3,0.0010013145313211302,pos_neg_null,bas,6,4,25
8,2,0.00019724883602340807,pos_neg_null,bas,6,4,25
8,1,0.00006356369746704977,pos_neg_null,bas,6,4,25
11,7,0.0228889283567219,pos_neg_null,bas,6,4,25
11,6,0.022207436419549868,pos_neg_null,bas,6,4,25
11,5,0.017068055609358944,pos_neg_null,bas,6,4,25
11,4,0.00572707321048981,pos_neg_null,bas,6,4,25
11,3,0.0008941122922047359,pos_neg_null,bas,6,4,25
