value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002070723078232027,pos_neg_null,bas,2,4,73
10,10,0.017371412068638833,pos_neg_null,bas,2,4,73
10,9,0.017371412068638833,pos_neg_null,bas,2,4,73
10,8,0.017371412068638833,pos_neg_null,bas,2,4,73
10,7,0.017371412068638712,pos_neg_null,bas,2,4,73
10,6,0.017371412068480904,pos_neg_null,bas,2,4,73
10,5,0.017371411927503962,pos_neg_null,bas,2,4,73
10,4,0.017371333327445358,pos_neg_null,bas,2,4,73
10,3,0.017334770988656312,pos_neg_null,bas,2,4,73
10,2,0.013714802088005178,pos_neg_null,bas,2,4,73
9,3,0.01616955887463079,pos_neg_null,bas,2,4,73
9,2,0.01279291776978335,pos_neg_null,bas,2,4,73
9,1,0.0019315327989299755,pos_neg_null,bas,2,4,73
9,9,0.016203737007123326,pos_neg_null,bas,2,4,73
9,8,0.016203737007148094,pos_neg_null,bas,2,4,73
9,7,0.01620373700714798,pos_neg_null,bas,2,4,73
9,6,0.01620373700700078,pos_neg_null,bas,2,4,73
9,5,0.016203736875500054,pos_neg_null,bas,2,4,73
9,4,0.01620366355879596,pos_neg_null,bas,2,4,73
8,8,0.010909972295185352,pos_neg_null,bas,2,4,73
8,7,0.015772595445982206,pos_neg_null,bas,2,4,73
8,6,0.015772595445838925,pos_neg_null,bas,2,4,73
8,5,0.015772595317837108,pos_neg_null,bas,2,4,73
8,4,0.01577252395191006,pos_neg_null,bas,2,4,73
8,3,0.01573932670945217,pos_neg_null,bas,2,4,73
8,2,0.012452529713824613,pos_neg_null,bas,2,4,73
8,1,0.0018801394650338372,pos_neg_null,bas,2,4,73
11,7,0.014083957664749456,pos_neg_null,bas,2,4,73
11,6,0.014083957664621513,pos_neg_null,bas,2,4,73
11,5,0.014083957550323763,pos_neg_null,bas,2,4,73
11,4,0.014083893824940161,pos_neg_null,bas,2,4,73
11,3,0.014054250729169103,pos_neg_null,bas,2,4,73
11,2,0.011119343161319586,pos_neg_null,bas,2,4,73
11,1,0.0016788489072739451,pos_neg_null,bas,2,4,73
11,11,0.014083957664749555,pos_neg_null,bas,2,4,73
11,10,0.014083957664749555,pos_neg_null,bas,2,4,73
11,9,0.014083957664749555,pos_neg_null,bas,2,4,73
11,8,0.014083957664749555,pos_neg_null,bas,2,4,73
7,7,1.3571071933311831e-12,pos_neg_null,bas,2,4,73
7,6,0.01253903373712479,pos_neg_null,bas,2,4,73
7,5,0.012539033635364804,pos_neg_null,bas,2,4,73
7,4,0.012538976900265626,pos_neg_null,bas,2,4,73
7,3,0.012512585470612313,pos_neg_null,bas,2,4,73
7,2,0.009899619294133915,pos_neg_null,bas,2,4,73
7,1,0.0014946894608127781,pos_neg_null,bas,2,4,73
3,3,7.661503128791305e-54,pos_neg_null,bas,2,4,73
3,2,0.009275574524876283,pos_neg_null,bas,2,4,73
3,1,0.0014004683486698475,pos_neg_null,bas,2,4,73
4,4,6.561653535522438e-41,pos_neg_null,bas,2,4,73
4,3,0.011078478253350153,pos_neg_null,bas,2,4,73
4,2,0.008764992440938157,pos_neg_null,bas,2,4,73
4,1,0.0013233783478256399,pos_neg_null,bas,2,4,73
5,5,1.5426223667737683e-30,pos_neg_null,bas,2,4,73
5,4,0.01090423922415647,pos_neg_null,bas,2,4,73
5,3,0.010881288510976583,pos_neg_null,bas,2,4,73
5,2,0.008608981248623651,pos_neg_null,bas,2,4,73
5,1,0.0012998230697899044,pos_neg_null,bas,2,4,73
6,1,0.001248429735893765,pos_neg_null,bas,2,4,73
6,6,1.1145317649937576e-21,pos_neg_null,bas,2,4,73
6,2,0.008268593192664852,pos_neg_null,bas,2,4,73
6,5,0.01047314700489638,pos_neg_null,bas,2,4,73
6,4,0.010473099617270562,pos_neg_null,bas,2,4,73
6,3,0.010451056345797953,pos_neg_null,bas,2,4,73
2,2,1.637663642586545e-72,pos_neg_null,bas,2,4,73
2,1,0.001188470846348268,pos_neg_null,bas,2,4,73
12,6,0.00964679243099713,pos_neg_null,bas,2,4,73
12,12,0.009646792431084832,pos_neg_null,bas,2,4,73
12,10,0.009646792431084832,pos_neg_null,bas,2,4,73
12,9,0.009646792431084832,pos_neg_null,bas,2,4,73
12,5,0.009646792352709002,pos_neg_null,bas,2,4,73
12,4,0.00964674870407253,pos_neg_null,bas,2,4,73
12,3,0.009626444695872202,pos_neg_null,bas,2,4,73
12,11,0.009646792431084832,pos_neg_null,bas,2,4,73
12,1,0.0011499258459261594,pos_neg_null,bas,2,4,73
12,2,0.007616182752077268,pos_neg_null,bas,2,4,73
12,8,0.009646792431084832,pos_neg_null,bas,2,4,73
12,7,0.009646792431084772,pos_neg_null,bas,2,4,73
1,1,1.5139903522545607e-101,pos_neg_null,bas,2,4,73
13,6,0.005802446843970349,pos_neg_null,bas,2,4,73
13,12,0.005802446844023101,pos_neg_null,bas,2,4,73
13,3,0.00579020788969595,pos_neg_null,bas,2,4,73
13,13,0.005802446844023101,pos_neg_null,bas,2,4,73
13,11,0.005802446844023101,pos_neg_null,bas,2,4,73
13,9,0.005802446844023101,pos_neg_null,bas,2,4,73
13,2,0.004581055919778355,pos_neg_null,bas,2,4,73
13,5,0.005802446796880843,pos_neg_null,bas,2,4,73
13,4,0.005802420542673057,pos_neg_null,bas,2,4,73
13,1,0.0006916686186855679,pos_neg_null,bas,2,4,73
13,10,0.005802446844023101,pos_neg_null,bas,2,4,73
13,7,0.00580244684402306,pos_neg_null,bas,2,4,73
13,8,0.005802446844023101,pos_neg_null,bas,2,4,73
14,14,0.0052994483559963374,pos_neg_null,bas,2,4,73
14,5,0.005299448312940715,pos_neg_null,bas,2,4,73
14,1,0.0006317097291400707,pos_neg_null,bas,2,4,73
14,12,0.0052994483559963374,pos_neg_null,bas,2,4,73
14,10,0.0052994483559963374,pos_neg_null,bas,2,4,73
14,8,0.0052994483559963374,pos_neg_null,bas,2,4,73
14,7,0.0052994483559963045,pos_neg_null,bas,2,4,73
14,9,0.0052994483559963374,pos_neg_null,bas,2,4,73
14,4,0.005299424334639487,pos_neg_null,bas,2,4,73
14,6,0.005299448355948158,pos_neg_null,bas,2,4,73
14,2,0.004183936521159751,pos_neg_null,bas,2,4,73
14,3,0.005288270363654203,pos_neg_null,bas,2,4,73
14,11,0.0052994483559963374,pos_neg_null,bas,2,4,73
14,13,0.0052994483559963374,pos_neg_null,bas,2,4,73
15,15,0.004580879087386645,pos_neg_null,bas,2,4,73
15,1,0.0005460541726464994,pos_neg_null,bas,2,4,73
15,5,0.004580879050169072,pos_neg_null,bas,2,4,73
15,11,0.004580879087386645,pos_neg_null,bas,2,4,73
15,4,0.004580858323162926,pos_neg_null,bas,2,4,73
15,2,0.003616623094561803,pos_neg_null,bas,2,4,73
15,8,0.004580879087386645,pos_neg_null,bas,2,4,73
15,14,0.004580879087386645,pos_neg_null,bas,2,4,73
15,9,0.004580879087386645,pos_neg_null,bas,2,4,73
15,12,0.004580879087386645,pos_neg_null,bas,2,4,73
15,10,0.004580879087386645,pos_neg_null,bas,2,4,73
15,7,0.004580879087386613,pos_neg_null,bas,2,4,73
15,6,0.004580879087344999,pos_neg_null,bas,2,4,73
15,3,0.004571216755023105,pos_neg_null,bas,2,4,73
15,13,0.004580879087386645,pos_neg_null,bas,2,4,73
