value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006055260829805656,pos_neg_null,bas,6,1,66
10,10,0.024489218316821187,pos_neg_null,bas,6,1,66
10,9,0.024489218316821187,pos_neg_null,bas,6,1,66
10,8,0.02448921831678036,pos_neg_null,bas,6,1,66
10,7,0.024489218202900658,pos_neg_null,bas,6,1,66
10,6,0.024489197665652822,pos_neg_null,bas,6,1,66
10,5,0.024486634593837618,pos_neg_null,bas,6,1,66
10,4,0.02426078357936062,pos_neg_null,bas,6,1,66
10,3,0.013865058780856282,pos_neg_null,bas,6,1,66
10,2,0.0009089706215237059,pos_neg_null,bas,6,1,66
9,3,0.01263074499137641,pos_neg_null,bas,6,1,66
9,2,0.0008280510242748595,pos_neg_null,bas,6,1,66
9,1,0.000055162013090882834,pos_neg_null,bas,6,1,66
9,9,0.022309100172696765,pos_neg_null,bas,6,1,66
9,8,0.022309106400939045,pos_neg_null,bas,6,1,66
9,7,0.022309106297197293,pos_neg_null,bas,6,1,66
9,6,0.022309087588243796,pos_neg_null,bas,6,1,66
9,5,0.02230675268963252,pos_neg_null,bas,6,1,66
9,4,0.02210100768595166,pos_neg_null,bas,6,1,66
8,8,1.3195049971132201e-7,pos_neg_null,bas,6,1,66
8,7,0.02099680592677393,pos_neg_null,bas,6,1,66
8,6,0.020996788318347108,pos_neg_null,bas,6,1,66
8,5,0.020994590766712964,pos_neg_null,bas,6,1,66
8,4,0.020800948410307447,pos_neg_null,bas,6,1,66
8,3,0.011887759991883684,pos_neg_null,bas,6,1,66
8,2,0.0007793421404939642,pos_neg_null,bas,6,1,66
8,1,0.000051917188791419195,pos_neg_null,bas,6,1,66
11,7,0.019282348991220805,pos_neg_null,bas,6,1,66
11,6,0.019282332820578837,pos_neg_null,bas,6,1,66
11,5,0.019280314706124495,pos_neg_null,bas,6,1,66
11,4,0.019102483872772254,pos_neg_null,bas,6,1,66
11,3,0.010917086040933497,pos_neg_null,bas,6,1,66
11,2,0.0007157063407157274,pos_neg_null,bas,6,1,66
11,1,0.00004767798285179728,pos_neg_null,bas,6,1,66
11,11,0.01928234908091968,pos_neg_null,bas,6,1,66
11,10,0.01928234908091968,pos_neg_null,bas,6,1,66
11,9,0.01928234908091968,pos_neg_null,bas,6,1,66
11,8,0.019282349080887537,pos_neg_null,bas,6,1,66
7,7,2.818055031969282e-18,pos_neg_null,bas,6,1,66
7,6,0.014710451493196792,pos_neg_null,bas,6,1,66
7,5,0.014708911877888598,pos_neg_null,bas,6,1,66
7,4,0.01457324510601175,pos_neg_null,bas,6,1,66
7,3,0.008328622171732908,pos_neg_null,bas,6,1,66
7,2,0.0005460108746404282,pos_neg_null,bas,6,1,66
7,1,0.0000363734336794721,pos_neg_null,bas,6,1,66
12,12,0.011387380686646303,pos_neg_null,bas,6,1,66
12,11,0.011387380686646303,pos_neg_null,bas,6,1,66
12,10,0.011387380686646303,pos_neg_null,bas,6,1,66
12,9,0.011387380686646303,pos_neg_null,bas,6,1,66
12,8,0.011387380686627318,pos_neg_null,bas,6,1,66
12,7,0.01138738063367375,pos_neg_null,bas,6,1,66
12,6,0.011387371083942258,pos_neg_null,bas,6,1,66
12,5,0.011386179266624557,pos_neg_null,bas,6,1,66
12,4,0.011281159520912694,pos_neg_null,bas,6,1,66
12,3,0.006447192414953118,pos_neg_null,bas,6,1,66
12,2,0.00042266741087273443,pos_neg_null,bas,6,1,66
12,1,0.000028156701179217254,pos_neg_null,bas,6,1,66
3,3,1.7400935159153062e-54,pos_neg_null,bas,6,1,66
3,2,0.00041402551213743044,pos_neg_null,bas,6,1,66
3,1,0.000027581006545441512,pos_neg_null,bas,6,1,66
5,5,1.3741157014732723e-34,pos_neg_null,bas,6,1,66
5,4,0.010568223789107822,pos_neg_null,bas,6,1,66
5,3,0.006039749028134531,pos_neg_null,bas,6,1,66
5,2,0.00039595608750903077,pos_neg_null,bas,6,1,66
5,1,0.00002637728140209205,pos_neg_null,bas,6,1,66
6,1,0.0000263249455262942,pos_neg_null,bas,6,1,66
6,6,6.2841965611426616e-27,pos_neg_null,bas,6,1,66
6,2,0.000395170460351274,pos_neg_null,bas,6,1,66
4,4,1.82291605229837e-43,pos_neg_null,bas,6,1,66
