value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000057328330688259305,pos_neg_null,bas,6,1,83
10,10,0.023185227613205267,pos_neg_null,bas,6,1,83
10,9,0.023185227613205267,pos_neg_null,bas,6,1,83
10,8,0.023185227613205267,pos_neg_null,bas,6,1,83
10,7,0.02318522761304104,pos_neg_null,bas,6,1,83
10,6,0.023185227499579665,pos_neg_null,bas,6,1,83
10,5,0.023185178290404326,pos_neg_null,bas,6,1,83
10,4,0.023171240149098497,pos_neg_null,bas,6,1,83
10,3,0.02011648883165527,pos_neg_null,bas,6,1,83
10,2,0.0016807424742031347,pos_neg_null,bas,6,1,83
9,3,0.01832565188294256,pos_neg_null,bas,6,1,83
9,2,0.0015311171718324133,pos_neg_null,bas,6,1,83
9,1,0.00005222477143079115,pos_neg_null,bas,6,1,83
9,9,0.02112120117928941,pos_neg_null,bas,6,1,83
9,8,0.021121201300188703,pos_neg_null,bas,6,1,83
9,7,0.021121201300039093,pos_neg_null,bas,6,1,83
9,6,0.02112120119667843,pos_neg_null,bas,6,1,83
9,5,0.021121156368268054,pos_neg_null,bas,6,1,83
9,4,0.021108459046801895,pos_neg_null,bas,6,1,83
8,8,5.71226176177061e-9,pos_neg_null,bas,6,1,83
8,7,0.01987877769415445,pos_neg_null,bas,6,1,83
8,6,0.01987877759687382,pos_neg_null,bas,6,1,83
8,5,0.01987873540542876,pos_neg_null,bas,6,1,83
8,4,0.01986678498522532,pos_neg_null,bas,6,1,83
8,3,0.017247672360416546,pos_neg_null,bas,6,1,83
8,2,0.0014410514558422717,pos_neg_null,bas,6,1,83
8,1,0.000049152726052509286,pos_neg_null,bas,6,1,83
11,7,0.01825561137033739,pos_neg_null,bas,6,1,83
11,6,0.01825561128100004,pos_neg_null,bas,6,1,83
11,5,0.01825557253462257,pos_neg_null,bas,6,1,83
11,4,0.018244597904778483,pos_neg_null,bas,6,1,83
11,3,0.01583934427453575,pos_neg_null,bas,6,1,83
11,2,0.0013233849559196663,pos_neg_null,bas,6,1,83
11,1,0.00004513924741314102,pos_neg_null,bas,6,1,83
11,11,0.0182556113704667,pos_neg_null,bas,6,1,83
11,10,0.0182556113704667,pos_neg_null,bas,6,1,83
11,9,0.0182556113704667,pos_neg_null,bas,6,1,83
11,8,0.0182556113704667,pos_neg_null,bas,6,1,83
7,7,2.386126018402589e-22,pos_neg_null,bas,6,1,83
7,6,0.013927167772003313,pos_neg_null,bas,6,1,83
7,5,0.01392713821247275,pos_neg_null,bas,6,1,83
7,4,0.013918765690253606,pos_neg_null,bas,6,1,83
7,3,0.012083802712186979,pos_neg_null,bas,6,1,83
7,2,0.0010096076227927191,pos_neg_null,bas,6,1,83
7,1,0.00003443663770815915,pos_neg_null,bas,6,1,83
12,12,0.01078103064468834,pos_neg_null,bas,6,1,83
12,11,0.01078103064468834,pos_neg_null,bas,6,1,83
12,10,0.01078103064468834,pos_neg_null,bas,6,1,83
12,9,0.01078103064468834,pos_neg_null,bas,6,1,83
12,8,0.01078103064468834,pos_neg_null,bas,6,1,83
12,7,0.010781030644611975,pos_neg_null,bas,6,1,83
12,6,0.010781030591852925,pos_neg_null,bas,6,1,83
12,5,0.010781007709799052,pos_neg_null,bas,6,1,83
12,4,0.010774526534325814,pos_neg_null,bas,6,1,83
12,3,0.009354080372887255,pos_neg_null,bas,6,1,83
12,2,0.0007815379871402633,pos_neg_null,bas,6,1,83
12,1,0.000026657426024445504,pos_neg_null,bas,6,1,83
3,3,7.457835014466871e-68,pos_neg_null,bas,6,1,83
3,2,0.000765558585916208,pos_neg_null,bas,6,1,83
3,1,0.000026112385715395574,pos_neg_null,bas,6,1,83
5,5,7.946140956329251e-43,pos_neg_null,bas,6,1,83
5,4,0.010093608500558031,pos_neg_null,bas,6,1,83
5,3,0.008762930312147183,pos_neg_null,bas,6,1,83
5,2,0.0007321471106295417,pos_neg_null,bas,6,1,83
5,1,0.000024972755978291002,pos_neg_null,bas,6,1,83
6,1,0.00002492320685928641,pos_neg_null,bas,6,1,83
