value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009186107256569979,pos_neg_null,bas,8,4,36
10,10,0.02739258590352749,pos_neg_null,bas,8,4,36
10,9,0.02739258587980513,pos_neg_null,bas,8,4,36
10,8,0.027392558712008085,pos_neg_null,bas,8,4,36
10,7,0.027389421260233204,pos_neg_null,bas,8,4,36
10,6,0.027283730372614366,pos_neg_null,bas,8,4,36
10,5,0.02459276688931644,pos_neg_null,bas,8,4,36
10,4,0.0076620328918802294,pos_neg_null,bas,8,4,36
10,3,0.0005043192443915338,pos_neg_null,bas,8,4,36
10,2,0.00004720592754576855,pos_neg_null,bas,8,4,36
9,3,0.000470419812245256,pos_neg_null,bas,8,4,36
9,2,0.00004403283003752072,pos_neg_null,bas,8,4,36
9,1,0.000008568633656076647,pos_neg_null,bas,8,4,36
9,9,0.025551267481573513,pos_neg_null,bas,8,4,36
9,8,0.025551280204996134,pos_neg_null,bas,8,4,36
9,7,0.025548353647084094,pos_neg_null,bas,8,4,36
9,6,0.02544976711075297,pos_neg_null,bas,8,4,36
9,5,0.022939685350737704,pos_neg_null,bas,8,4,36
9,4,0.007147004827793131,pos_neg_null,bas,8,4,36
8,8,0.014881343308310086,pos_neg_null,bas,8,4,36
8,7,0.024868574836075245,pos_neg_null,bas,8,4,36
8,6,0.024772611444834974,pos_neg_null,bas,8,4,36
8,5,0.02232931678264716,pos_neg_null,bas,8,4,36
8,4,0.006956840619514759,pos_neg_null,bas,8,4,36
8,3,0.0004579030988374011,pos_neg_null,bas,8,4,36
8,2,0.00004286122480370653,pos_neg_null,bas,8,4,36
8,1,0.000008340643403586809,pos_neg_null,bas,8,4,36
11,7,0.022206107826290376,pos_neg_null,bas,8,4,36
11,6,0.02212041841998927,pos_neg_null,bas,8,4,36
11,5,0.0199387065576257,pos_neg_null,bas,8,4,36
11,4,0.0062120308037581,pos_neg_null,bas,8,4,36
11,3,0.00040887930465663023,pos_neg_null,bas,8,4,36
11,2,0.00003827243763793427,pos_neg_null,bas,8,4,36
11,1,0.000007447681581334908,pos_neg_null,bas,8,4,36
11,11,0.022208673576405193,pos_neg_null,bas,8,4,36
11,10,0.022208673576402906,pos_neg_null,bas,8,4,36
11,9,0.02220867355715324,pos_neg_null,bas,8,4,36
11,8,0.022208651530728336,pos_neg_null,bas,8,4,36
7,7,2.40707493247093e-7,pos_neg_null,bas,8,4,36
7,6,0.019693943950449665,pos_neg_null,bas,8,4,36
7,5,0.01775155252196779,pos_neg_null,bas,8,4,36
7,4,0.005530609057427508,pos_neg_null,bas,8,4,36
7,3,0.0003640277482784753,pos_neg_null,bas,8,4,36
7,2,0.00003407418555009926,pos_neg_null,bas,8,4,36
7,1,0.000006630716509912974,pos_neg_null,bas,8,4,36
3,3,1.06055915491272e-27,pos_neg_null,bas,8,4,36
3,2,0.00003192624262144003,pos_neg_null,bas,8,4,36
3,1,0.000006212734380348244,pos_neg_null,bas,8,4,36
4,4,2.4594690663931583e-21,pos_neg_null,bas,8,4,36
4,3,0.00032230537025229323,pos_neg_null,bas,8,4,36
4,2,0.00003016883477071819,pos_neg_null,bas,8,4,36
4,1,0.0000058707490016134905,pos_neg_null,bas,8,4,36
5,5,3.173038050095713e-16,pos_neg_null,bas,8,4,36
5,4,0.0048095697677055715,pos_neg_null,bas,8,4,36
5,3,0.00031656854327368736,pos_neg_null,bas,8,4,36
5,2,0.00002963184903855324,pos_neg_null,bas,8,4,36
5,1,0.000005766253469222299,pos_neg_null,bas,8,4,36
6,1,0.000005538263216732464,pos_neg_null,bas,8,4,36
