value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005573658790714837,pos_neg_null,bas,4,3,16
10,10,0.030986753113971734,pos_neg_null,bas,4,3,16
10,9,0.030970985662807152,pos_neg_null,bas,4,3,16
10,8,0.030670224608044156,pos_neg_null,bas,4,3,16
10,7,0.02892671099668222,pos_neg_null,bas,4,3,16
10,6,0.02311883071652789,pos_neg_null,bas,4,3,16
10,5,0.012700815224982656,pos_neg_null,bas,4,3,16
10,4,0.0047560465236234735,pos_neg_null,bas,4,3,16
10,3,0.0017932402551676795,pos_neg_null,bas,4,3,16
10,2,0.0008751368299413098,pos_neg_null,bas,4,3,16
9,3,0.0016380713838463012,pos_neg_null,bas,4,3,16
9,2,0.0007994113415342562,pos_neg_null,bas,4,3,16
9,1,0.0005091370741919708,pos_neg_null,bas,4,3,16
9,9,0.02758018246682638,pos_neg_null,bas,4,3,16
9,8,0.0280163336294712,pos_neg_null,bas,4,3,16
9,7,0.026423686048708823,pos_neg_null,bas,4,3,16
9,6,0.02111836097566865,pos_neg_null,bas,4,3,16
9,5,0.011601815156451638,pos_neg_null,bas,4,3,16
9,4,0.004344506369482994,pos_neg_null,bas,4,3,16
8,8,0.002842737814818198,pos_neg_null,bas,4,3,16
8,7,0.025339902050617247,pos_neg_null,bas,4,3,16
8,6,0.020252178201276023,pos_neg_null,bas,4,3,16
8,5,0.0111259594566753,pos_neg_null,bas,4,3,16
8,4,0.004166313725422164,pos_neg_null,bas,4,3,16
8,3,0.0015708848622432302,pos_neg_null,bas,4,3,16
8,2,0.0007666229857291401,pos_neg_null,bas,4,3,16
8,1,0.00048825449888331484,pos_neg_null,bas,4,3,16
11,7,0.02521088014608251,pos_neg_null,bas,4,3,16
11,6,0.020149061204324494,pos_neg_null,bas,4,3,16
11,5,0.011069309968606675,pos_neg_null,bas,4,3,16
11,4,0.004145100315414921,pos_neg_null,bas,4,3,16
11,3,0.0015628864668142913,pos_neg_null,bas,4,3,16
11,2,0.0007627196100380533,pos_neg_null,bas,4,3,16
11,1,0.0004857684780132367,pos_neg_null,bas,4,3,16
11,11,0.0270078264050667,pos_neg_null,bas,4,3,16
11,10,0.027007461837248746,pos_neg_null,bas,4,3,16
11,9,0.026992553963035276,pos_neg_null,bas,4,3,16
11,8,0.026730427691399734,pos_neg_null,bas,4,3,16
7,7,0.000012206604471842302,pos_neg_null,bas,4,3,16
7,6,0.015591289939067918,pos_neg_null,bas,4,3,16
7,5,0.008565402595974094,pos_neg_null,bas,4,3,16
7,4,0.003207467593094882,pos_neg_null,bas,4,3,16
7,3,0.001209357388855285,pos_neg_null,bas,4,3,16
7,2,0.0005901904044920915,pos_neg_null,bas,4,3,16
7,1,0.0003758863555557901,pos_neg_null,bas,4,3,16
4,4,1.6340146605980293e-12,pos_neg_null,bas,4,3,16
4,3,0.0011261740763943418,pos_neg_null,bas,4,3,16
4,2,0.000549595297304805,pos_neg_null,bas,4,3,16
4,1,0.00035003173850697985,pos_neg_null,bas,4,3,16
5,5,6.491980973112262e-10,pos_neg_null,bas,4,3,16
5,4,0.0029401786270036407,pos_neg_null,bas,4,3,16
5,3,0.0011085776064506767,pos_neg_null,bas,4,3,16
5,2,0.0005410078707844165,pos_neg_null,bas,4,3,16
5,1,0.00034456249259280777,pos_neg_null,bas,4,3,16
6,6,9.539830232453528e-8,pos_neg_null,bas,4,3,16
6,5,0.007749649967786053,pos_neg_null,bas,4,3,16
6,4,0.0029019944889906108,pos_neg_null,bas,4,3,16
6,3,0.0010941804946785914,pos_neg_null,bas,4,3,16
6,2,0.0005339817945404638,pos_neg_null,bas,4,3,16
6,1,0.00034008765502666793,pos_neg_null,bas,4,3,16
12,1,0.0003246743256321839,pos_neg_null,bas,4,3,16
12,6,0.013467079801866849,pos_neg_null,bas,4,3,16
12,2,0.0005097808652557349,pos_neg_null,bas,4,3,16
12,12,0.01805129186720981,pos_neg_null,bas,4,3,16
12,11,0.018051290783343447,pos_neg_null,bas,4,3,16
12,10,0.018051046652736408,pos_neg_null,bas,4,3,16
12,9,0.01804108263854868,pos_neg_null,bas,4,3,16
12,8,0.017865884628949894,pos_neg_null,bas,4,3,16
12,7,0.01685026073223328,pos_neg_null,bas,4,3,16
12,5,0.007398423141760696,pos_neg_null,bas,4,3,16
12,4,0.0027704713469457153,pos_neg_null,bas,4,3,16
12,3,0.001044590443019181,pos_neg_null,bas,4,3,16
3,3,5.764805386179949e-16,pos_neg_null,bas,4,3,16
3,2,0.0004777731845888332,pos_neg_null,bas,4,3,16
3,1,0.0003042889544975456,pos_neg_null,bas,4,3,16
13,6,0.00930115312502599,pos_neg_null,bas,4,3,16
13,13,0.012467278151074571,pos_neg_null,bas,4,3,16
13,12,0.012467278150340752,pos_neg_null,bas,4,3,16
13,10,0.012467108790787346,pos_neg_null,bas,4,3,16
13,9,0.012460227059702098,pos_neg_null,bas,4,3,16
13,5,0.005109783823788792,pos_neg_null,bas,4,3,16
13,4,0.0019134495826531703,pos_neg_null,bas,4,3,16
13,3,0.0007214552676901308,pos_neg_null,bas,4,3,16
13,11,0.01246727740166602,pos_neg_null,bas,4,3,16
13,1,0.00022423908248103428,pos_neg_null,bas,4,3,16
13,2,0.00035208448733589143,pos_neg_null,bas,4,3,16
13,8,0.012339225065323766,pos_neg_null,bas,4,3,16
13,7,0.011637775789030972,pos_neg_null,bas,4,3,16
2,1,0.0002227474699589878,pos_neg_null,bas,4,3,16
2,2,1.2331551048388089e-20,pos_neg_null,bas,4,3,16
14,6,0.008414346951242983,pos_neg_null,bas,4,3,16
14,12,0.011278601963057673,pos_neg_null,bas,4,3,16
14,7,0.01052818741003241,pos_neg_null,bas,4,3,16
14,3,0.0006526690670012594,pos_neg_null,bas,4,3,16
14,11,0.011278601285764347,pos_neg_null,bas,4,3,16
14,14,0.011278601963722058,pos_neg_null,bas,4,3,16
14,9,0.011272223149353526,pos_neg_null,bas,4,3,16
14,2,0.0003185154563925543,pos_neg_null,bas,4,3,16
14,5,0.004622598226398694,pos_neg_null,bas,4,3,16
14,13,0.011278601963721557,pos_neg_null,bas,4,3,16
14,4,0.0017310142565908784,pos_neg_null,bas,4,3,16
14,1,0.00020285930299836314,pos_neg_null,bas,4,3,16
14,10,0.011278448750867451,pos_neg_null,bas,4,3,16
14,8,0.011162757930492418,pos_neg_null,bas,4,3,16
15,14,0.00804429698883117,pos_neg_null,bas,4,3,16
15,3,0.00046550661396413704,pos_neg_null,bas,4,3,16
15,1,0.0001446864146385385,pos_neg_null,bas,4,3,16
15,15,0.00804429698883117,pos_neg_null,bas,4,3,16
15,12,0.008044296988357309,pos_neg_null,bas,4,3,16
15,7,0.007509074843920173,pos_neg_null,bas,4,3,16
15,4,0.0012346204624214426,pos_neg_null,bas,4,3,16
15,8,0.007961672935718854,pos_neg_null,bas,4,3,16
15,10,0.008044187712015753,pos_neg_null,bas,4,3,16
15,6,0.0060014092225777246,pos_neg_null,bas,4,3,16
15,2,0.00022717646522116218,pos_neg_null,bas,4,3,16
15,5,0.0032970002055931853,pos_neg_null,bas,4,3,16
15,9,0.00803974739328891,pos_neg_null,bas,4,3,16
15,11,0.008044296505287804,pos_neg_null,bas,4,3,16
15,13,0.008044296988830813,pos_neg_null,bas,4,3,16
1,1,1.4542532824316826e-27,pos_neg_null,bas,4,3,16
