value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016512586887648973,pos_neg_null,bas,7,2,5
10,10,0.04404388187304074,pos_neg_null,bas,7,2,5
10,9,0.01541663408824973,pos_neg_null,bas,7,2,5
10,8,0.006402586542893821,pos_neg_null,bas,7,2,5
10,7,0.0032605102384632317,pos_neg_null,bas,7,2,5
10,6,0.0016513679507805812,pos_neg_null,bas,7,2,5
10,5,0.0008731867944105383,pos_neg_null,bas,7,2,5
10,4,0.0004716301441913253,pos_neg_null,bas,7,2,5
10,3,0.0002861666571850363,pos_neg_null,bas,7,2,5
10,2,0.00020032181610117903,pos_neg_null,bas,7,2,5
4,3,0.0002660627427395454,pos_neg_null,bas,7,2,5
4,2,0.00018624871376256654,pos_neg_null,bas,7,2,5
4,1,0.00015352536875783466,pos_neg_null,bas,7,2,5
4,4,0.0002935943593164586,pos_neg_null,bas,7,2,5
9,9,0.013197381249159694,pos_neg_null,bas,7,2,5
9,8,0.00551001959344538,pos_neg_null,bas,7,2,5
9,7,0.0028059714895226854,pos_neg_null,bas,7,2,5
9,6,0.0014211552946344368,pos_neg_null,bas,7,2,5
9,5,0.0007514582292182884,pos_neg_null,bas,7,2,5
9,4,0.00040588148523161246,pos_neg_null,bas,7,2,5
9,3,0.00024627295195726434,pos_neg_null,bas,7,2,5
9,2,0.00017239550364799553,pos_neg_null,bas,7,2,5
9,1,0.00014210612645353243,pos_neg_null,bas,7,2,5
5,5,0.000656961370630405,pos_neg_null,bas,7,2,5
5,4,0.0004012221314470654,pos_neg_null,bas,7,2,5
5,3,0.00024344583898836642,pos_neg_null,bas,7,2,5
5,2,0.0001704164736316277,pos_neg_null,bas,7,2,5
5,1,0.00014047480612434655,pos_neg_null,bas,7,2,5
3,3,0.00005109743401575372,pos_neg_null,bas,7,2,5
3,2,0.00016865733583930204,pos_neg_null,bas,7,2,5
3,1,0.00013902474360951426,pos_neg_null,bas,7,2,5
8,8,0.005074706530721423,pos_neg_null,bas,7,2,5
8,7,0.0026127030450912724,pos_neg_null,bas,7,2,5
8,6,0.001323269598320333,pos_neg_null,bas,7,2,5
8,5,0.0006996996266955984,pos_neg_null,bas,7,2,5
8,4,0.0003779253625243325,pos_neg_null,bas,7,2,5
8,3,0.00022931027414388097,pos_neg_null,bas,7,2,5
8,2,0.0001605213235497915,pos_neg_null,bas,7,2,5
8,1,0.00013231820447841695,pos_neg_null,bas,7,2,5
6,6,0.0012605531332020355,pos_neg_null,bas,7,2,5
6,5,0.0006987411340562926,pos_neg_null,bas,7,2,5
6,4,0.0003774076565482728,pos_neg_null,bas,7,2,5
6,3,0.0002289961504806704,pos_neg_null,bas,7,2,5
6,2,0.00016030143132575084,pos_neg_null,bas,7,2,5
6,1,0.00013213694666406285,pos_neg_null,bas,7,2,5
11,11,0.09742875062505554,pos_neg_null,bas,7,2,5
11,10,0.03386916401227105,pos_neg_null,bas,7,2,5
11,9,0.01182900903148908,pos_neg_null,bas,7,2,5
11,8,0.004912632265074394,pos_neg_null,bas,7,2,5
11,7,0.002501752641806581,pos_neg_null,bas,7,2,5
11,6,0.0012670759578437148,pos_neg_null,bas,7,2,5
11,5,0.0006699863548770199,pos_neg_null,bas,7,2,5
11,4,0.00036187647726645077,pos_neg_null,bas,7,2,5
11,3,0.00021957244058434648,pos_neg_null,bas,7,2,5
11,2,0.0001537046646045265,pos_neg_null,bas,7,2,5
11,1,0.00012669921223344274,pos_neg_null,bas,7,2,5
7,1,0.00011564248555784911,pos_neg_null,bas,7,2,5
7,6,0.0011565013749703771,pos_neg_null,bas,7,2,5
7,2,0.0001402912389380372,pos_neg_null,bas,7,2,5
7,7,0.0022319599290744367,pos_neg_null,bas,7,2,5
