value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000025192206334202814,pos_neg_null,bas,9,4,97
10,10,0.020415975445317605,pos_neg_null,bas,9,4,97
10,9,0.020415975445317605,pos_neg_null,bas,9,4,97
10,8,0.020415975445317605,pos_neg_null,bas,9,4,97
10,7,0.020415975445317605,pos_neg_null,bas,9,4,97
10,6,0.02041597544529289,pos_neg_null,bas,9,4,97
10,5,0.020415975239029018,pos_neg_null,bas,9,4,97
10,4,0.020415054980852606,pos_neg_null,bas,9,4,97
10,3,0.01762230493774578,pos_neg_null,bas,9,4,97
10,2,0.00020602835418504685,pos_neg_null,bas,9,4,97
9,3,0.01643776530904522,pos_neg_null,bas,9,4,97
9,2,0.0001921794989399244,pos_neg_null,bas,9,4,97
9,1,0.000002349883155475798,pos_neg_null,bas,9,4,97
9,9,0.019043650311971517,pos_neg_null,bas,9,4,97
9,8,0.019043650311971517,pos_neg_null,bas,9,4,97
9,7,0.019043650311971517,pos_neg_null,bas,9,4,97
9,6,0.019043650311948462,pos_neg_null,bas,9,4,97
9,5,0.019043650119549276,pos_neg_null,bas,9,4,97
9,4,0.019042791719471586,pos_neg_null,bas,9,4,97
8,8,0.013815850352927796,pos_neg_null,bas,9,4,97
8,7,0.018536945647351463,pos_neg_null,bas,9,4,97
8,6,0.018536945647329023,pos_neg_null,bas,9,4,97
8,5,0.018536945460049106,pos_neg_null,bas,9,4,97
8,4,0.01853610989988479,pos_neg_null,bas,9,4,97
8,3,0.016000396830755794,pos_neg_null,bas,9,4,97
8,2,0.00018706607546480495,pos_neg_null,bas,9,4,97
8,1,0.000002287358548234759,pos_neg_null,bas,9,4,97
11,7,0.016552352377589424,pos_neg_null,bas,9,4,97
11,6,0.016552352377569385,pos_neg_null,bas,9,4,97
11,5,0.01655235221033994,pos_neg_null,bas,9,4,97
11,4,0.01655160610650301,pos_neg_null,bas,9,4,97
11,3,0.014287370290788741,pos_neg_null,bas,9,4,97
11,2,0.000167038500187256,pos_neg_null,bas,9,4,97
11,1,0.0000020424705032073445,pos_neg_null,bas,9,4,97
11,11,0.016552352377589424,pos_neg_null,bas,9,4,97
