value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008362434669268612,pos_neg_null,bas,8,2,51
10,10,0.024936428853140184,pos_neg_null,bas,8,2,51
10,9,0.024936428853140184,pos_neg_null,bas,8,2,51
10,8,0.02493642885313692,pos_neg_null,bas,8,2,51
10,7,0.024936428849329402,pos_neg_null,bas,8,2,51
10,6,0.024936424544014988,pos_neg_null,bas,8,2,51
10,5,0.024933435182949108,pos_neg_null,bas,8,2,51
10,4,0.023398228806437247,pos_neg_null,bas,8,2,51
10,3,0.002103611670790341,pos_neg_null,bas,8,2,51
10,2,0.00006000771369843383,pos_neg_null,bas,8,2,51
4,3,0.0019558277553890706,pos_neg_null,bas,8,2,51
4,2,0.00005579202360326397,pos_neg_null,bas,8,2,51
4,1,0.000007774952980099361,pos_neg_null,bas,8,2,51
4,4,1.3477423427804448e-25,pos_neg_null,bas,8,2,51
9,9,0.02146011001191198,pos_neg_null,bas,8,2,51
9,8,0.021460110011920223,pos_neg_null,bas,8,2,51
9,7,0.021460110008643493,pos_neg_null,bas,8,2,51
9,6,0.021460106303521107,pos_neg_null,bas,8,2,51
9,5,0.021457533681045075,pos_neg_null,bas,8,2,51
9,4,0.02013634619566054,pos_neg_null,bas,8,2,51
9,3,0.0018103529636658417,pos_neg_null,bas,8,2,51
9,2,0.000051642203665829574,pos_neg_null,bas,8,2,51
9,1,0.000007196650692323467,pos_neg_null,bas,8,2,51
5,5,5.0726426175378347e-17,pos_neg_null,bas,8,2,51
5,4,0.019905189160251226,pos_neg_null,bas,8,2,51
5,3,0.0017895708505625833,pos_neg_null,bas,8,2,51
5,2,0.000051049372246198525,pos_neg_null,bas,8,2,51
5,1,0.000007114036079783942,pos_neg_null,bas,8,2,51
3,3,8.540247530223847e-37,pos_neg_null,bas,8,2,51
3,2,0.00005052241098430163,pos_neg_null,bas,8,2,51
3,1,0.000007040600868637895,pos_neg_null,bas,8,2,51
8,8,0.01998185517529081,pos_neg_null,bas,8,2,51
8,7,0.019981990186619582,pos_neg_null,bas,8,2,51
8,6,0.019981986736696964,pos_neg_null,bas,8,2,51
8,5,0.019979591310156773,pos_neg_null,bas,8,2,51
8,4,0.018749403983204342,pos_neg_null,bas,8,2,51
8,3,0.001685660285046001,pos_neg_null,bas,8,2,51
8,2,0.000048085215148030784,pos_neg_null,bas,8,2,51
8,1,0.000006700963017086808,pos_neg_null,bas,8,2,51
6,6,8.128797011907861e-10,pos_neg_null,bas,8,2,51
6,5,0.019952222006992194,pos_neg_null,bas,8,2,51
6,4,0.018723719868158857,pos_neg_null,bas,8,2,51
6,3,0.0016833511613678573,pos_neg_null,bas,8,2,51
6,2,0.0000480193449902938,pos_neg_null,bas,8,2,51
6,1,0.000006691783615693545,pos_neg_null,bas,8,2,51
11,11,0.019133439921344638,pos_neg_null,bas,8,2,51
11,10,0.019133439921344638,pos_neg_null,bas,8,2,51
11,9,0.019133439921344638,pos_neg_null,bas,8,2,51
11,8,0.01913343992134215,pos_neg_null,bas,8,2,51
11,7,0.019133439918420668,pos_neg_null,bas,8,2,51
11,6,0.019133436615001612,pos_neg_null,bas,8,2,51
11,5,0.019131142912054238,pos_neg_null,bas,8,2,51
11,4,0.017953196416794315,pos_neg_null,bas,8,2,51
11,3,0.0016140774510235408,pos_neg_null,bas,8,2,51
11,2,0.000046043240258184244,pos_neg_null,bas,8,2,51
11,1,0.000006416401573895455,pos_neg_null,bas,8,2,51
7,1,0.000005856458088906025,pos_neg_null,bas,8,2,51
7,6,0.017463708956181767,pos_neg_null,bas,8,2,51
7,2,0.000042025160636224305,pos_neg_null,bas,8,2,51
7,7,0.0012845686613944776,pos_neg_null,bas,8,2,51
7,5,0.01746161541901378,pos_neg_null,bas,8,2,51
7,4,0.01638646539901972,pos_neg_null,bas,8,2,51
7,3,0.0014732209066566835,pos_neg_null,bas,8,2,51
2,2,9.856086021036269e-52,pos_neg_null,bas,8,2,51
2,1,0.000005470923230388693,pos_neg_null,bas,8,2,51
12,6,0.012892487332855158,pos_neg_null,bas,8,2,51
12,12,0.01289248956073437,pos_neg_null,bas,8,2,51
12,9,0.01289248956073437,pos_neg_null,bas,8,2,51
12,5,0.0128909417905258,pos_neg_null,bas,8,2,51
12,4,0.012097218186423639,pos_neg_null,bas,8,2,51
12,3,0.0010875972524064213,pos_neg_null,bas,8,2,51
12,11,0.01289248956073437,pos_neg_null,bas,8,2,51
12,1,0.000004323498056229981,pos_neg_null,bas,8,2,51
12,2,0.000031024844294140406,pos_neg_null,bas,8,2,51
12,10,0.01289248956073437,pos_neg_null,bas,8,2,51
