value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008929992308356567,pos_neg_null,bas,3,2,83
10,10,0.018829368254163436,pos_neg_null,bas,3,2,83
10,9,0.018829368254163436,pos_neg_null,bas,3,2,83
10,8,0.018829368254163436,pos_neg_null,bas,3,2,83
10,7,0.018829368254163436,pos_neg_null,bas,3,2,83
10,6,0.018829368254163436,pos_neg_null,bas,3,2,83
10,5,0.018829368253814417,pos_neg_null,bas,3,2,83
10,4,0.018829358266793647,pos_neg_null,bas,3,2,83
10,3,0.018788834409873795,pos_neg_null,bas,3,2,83
10,2,0.01040254721985291,pos_neg_null,bas,3,2,83
4,3,0.017468872387665344,pos_neg_null,bas,3,2,83
4,2,0.009671742585307824,pos_neg_null,bas,3,2,83
4,1,0.000830263829327993,pos_neg_null,bas,3,2,83
4,4,2.681718086027488e-40,pos_neg_null,bas,3,2,83
9,9,0.016204417904790464,pos_neg_null,bas,3,2,83
9,8,0.016204417904790464,pos_neg_null,bas,3,2,83
9,7,0.016204417904790464,pos_neg_null,bas,3,2,83
9,6,0.016204417904790464,pos_neg_null,bas,3,2,83
9,5,0.01620441790449012,pos_neg_null,bas,3,2,83
9,4,0.016204409309732378,pos_neg_null,bas,3,2,83
9,3,0.016169534772053833,pos_neg_null,bas,3,2,83
9,2,0.008952356773177237,pos_neg_null,bas,3,2,83
9,1,0.000768508668468885,pos_neg_null,bas,3,2,83
5,5,2.5646875267389148e-26,pos_neg_null,bas,3,2,83
5,4,0.016018389304901275,pos_neg_null,bas,3,2,83
5,3,0.015983915112680776,pos_neg_null,bas,3,2,83
5,2,0.008849587371444567,pos_neg_null,bas,3,2,83
5,1,0.00075968650263187,pos_neg_null,bas,3,2,83
3,3,1.7022787250345277e-58,pos_neg_null,bas,3,2,83
3,2,0.008758236792126325,pos_neg_null,bas,3,2,83
3,1,0.000751844577443413,pos_neg_null,bas,3,2,83
8,8,0.015088297225680346,pos_neg_null,bas,3,2,83
8,7,0.015088297283797247,pos_neg_null,bas,3,2,83
8,6,0.015088297283797247,pos_neg_null,bas,3,2,83
8,5,0.015088297283517578,pos_neg_null,bas,3,2,83
8,4,0.015088289280745714,pos_neg_null,bas,3,2,83
8,3,0.015055816815815436,pos_neg_null,bas,3,2,83
8,2,0.00833574036277993,pos_neg_null,bas,3,2,83
8,1,0.0007155756734467935,pos_neg_null,bas,3,2,83
6,6,1.4162968999386148e-14,pos_neg_null,bas,3,2,83
6,5,0.015067628383129226,pos_neg_null,bas,3,2,83
6,4,0.01506762039132005,pos_neg_null,bas,3,2,83
6,3,0.015035192409218441,pos_neg_null,bas,3,2,83
6,2,0.008324321540365179,pos_neg_null,bas,3,2,83
6,1,0.000714595432798237,pos_neg_null,bas,3,2,83
11,11,0.01444756137174558,pos_neg_null,bas,3,2,83
11,10,0.01444756137174558,pos_neg_null,bas,3,2,83
11,9,0.01444756137174558,pos_neg_null,bas,3,2,83
11,8,0.01444756137174558,pos_neg_null,bas,3,2,83
11,7,0.01444756137174558,pos_neg_null,bas,3,2,83
11,6,0.014447561371745568,pos_neg_null,bas,3,2,83
11,5,0.014447561371477789,pos_neg_null,bas,3,2,83
11,4,0.014447553708549662,pos_neg_null,bas,3,2,83
11,3,0.014416460211308203,pos_neg_null,bas,3,2,83
11,2,0.007981756867922258,pos_neg_null,bas,3,2,83
11,1,0.0006851882133415192,pos_neg_null,bas,3,2,83
7,1,0.0006253935337795285,pos_neg_null,bas,3,2,83
7,6,0.01318675844803104,pos_neg_null,bas,3,2,83
7,2,0.007285208700621292,pos_neg_null,bas,3,2,83
7,7,0.00021020389486944523,pos_neg_null,bas,3,2,83
7,5,0.013186758447786629,pos_neg_null,bas,3,2,83
7,4,0.013186751453583273,pos_neg_null,bas,3,2,83
7,3,0.013158371408890783,pos_neg_null,bas,3,2,83
2,2,9.75630764096466e-83,pos_neg_null,bas,3,2,83
2,1,0.000584223426540123,pos_neg_null,bas,3,2,83
12,6,0.009735052083107537,pos_neg_null,bas,3,2,83
12,12,0.009735052083107537,pos_neg_null,bas,3,2,83
12,9,0.009735052083107537,pos_neg_null,bas,3,2,83
12,5,0.009735052082927104,pos_neg_null,bas,3,2,83
12,4,0.009735046919494837,pos_neg_null,bas,3,2,83
12,3,0.009714095507190506,pos_neg_null,bas,3,2,83
12,11,0.009735052083107537,pos_neg_null,bas,3,2,83
12,1,0.0004616933454704654,pos_neg_null,bas,3,2,83
12,2,0.005378265357355342,pos_neg_null,bas,3,2,83
12,10,0.009735052083107537,pos_neg_null,bas,3,2,83
12,8,0.009735052083107537,pos_neg_null,bas,3,2,83
12,7,0.009735052083107537,pos_neg_null,bas,3,2,83
1,1,8.253946456630966e-121,pos_neg_null,bas,3,2,83
13,6,0.005952643311963841,pos_neg_null,bas,3,2,83
13,12,0.005952643311963846,pos_neg_null,bas,3,2,83
13,3,0.005939829099938145,pos_neg_null,bas,3,2,83
13,2,0.003288620855452864,pos_neg_null,bas,3,2,83
13,11,0.005952643311963846,pos_neg_null,bas,3,2,83
13,9,0.005952643311963846,pos_neg_null,bas,3,2,83
13,4,0.00595264015459557,pos_neg_null,bas,3,2,83
13,5,0.005952643311853511,pos_neg_null,bas,3,2,83
13,13,0.005952643311963846,pos_neg_null,bas,3,2,83
13,7,0.005952643311963846,pos_neg_null,bas,3,2,83
13,1,0.00028230930678448845,pos_neg_null,bas,3,2,83
13,10,0.005952643311963846,pos_neg_null,bas,3,2,83
13,8,0.005952643311963846,pos_neg_null,bas,3,2,83
14,14,0.005663278706521144,pos_neg_null,bas,3,2,83
14,1,0.000268585937704686,pos_neg_null,bas,3,2,83
14,11,0.005663278706521144,pos_neg_null,bas,3,2,83
14,5,0.005663278706416178,pos_neg_null,bas,3,2,83
14,12,0.005663278706521144,pos_neg_null,bas,3,2,83
14,4,0.005663275702636049,pos_neg_null,bas,3,2,83
14,7,0.005663278706521144,pos_neg_null,bas,3,2,83
14,9,0.005663278706521144,pos_neg_null,bas,3,2,83
14,10,0.005663278706521144,pos_neg_null,bas,3,2,83
14,6,0.005663278706521139,pos_neg_null,bas,3,2,83
14,8,0.005663278706521144,pos_neg_null,bas,3,2,83
14,2,0.0031287573416462,pos_neg_null,bas,3,2,83
14,3,0.005651087407580026,pos_neg_null,bas,3,2,83
14,13,0.005663278706521144,pos_neg_null,bas,3,2,83
15,11,0.0028316393532605796,pos_neg_null,bas,3,2,83
15,15,0.0028316393532605796,pos_neg_null,bas,3,2,83
15,6,0.002831639353260577,pos_neg_null,bas,3,2,83
15,1,0.00013429296885234345,pos_neg_null,bas,3,2,83
15,10,0.0028316393532605796,pos_neg_null,bas,3,2,83
15,9,0.0028316393532605796,pos_neg_null,bas,3,2,83
