value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000015695649611775916,pos_neg_null,bas,9,1,11
10,10,0.10763980670793534,pos_neg_null,bas,9,1,11
10,9,0.027978587300207004,pos_neg_null,bas,9,1,11
10,8,0.0038014721152713426,pos_neg_null,bas,9,1,11
10,7,0.0010358692537822676,pos_neg_null,bas,9,1,11
10,6,0.0004374912710421804,pos_neg_null,bas,9,1,11
10,5,0.00019599193681592056,pos_neg_null,bas,9,1,11
10,4,0.00009278993876123492,pos_neg_null,bas,9,1,11
10,3,0.00004459090484080348,pos_neg_null,bas,9,1,11
10,2,0.000024795694812547313,pos_neg_null,bas,9,1,11
9,3,0.000040621273727058336,pos_neg_null,bas,9,1,11
9,2,0.00002258829933658154,pos_neg_null,bas,9,1,11
9,1,0.000014298370519284182,pos_neg_null,bas,9,1,11
9,9,0.02504252408434375,pos_neg_null,bas,9,1,11
9,8,0.003463052385044072,pos_neg_null,bas,9,1,11
9,7,0.0009436527169287042,pos_neg_null,bas,9,1,11
9,6,0.00039854433852934976,pos_neg_null,bas,9,1,11
9,5,0.00017854408072945555,pos_neg_null,bas,9,1,11
9,4,0.00008452946884558471,pos_neg_null,bas,9,1,11
8,8,0.0026715902157358105,pos_neg_null,bas,9,1,11
8,7,0.0008881437335799548,pos_neg_null,bas,9,1,11
8,6,0.0003751005539099767,pos_neg_null,bas,9,1,11
8,5,0.00016804148774536863,pos_neg_null,bas,9,1,11
8,4,0.00007955714714878557,pos_neg_null,bas,9,1,11
8,3,0.000038231787037231414,pos_neg_null,bas,9,1,11
8,2,0.000021259575846194416,pos_neg_null,bas,9,1,11
8,1,0.000013457289900502751,pos_neg_null,bas,9,1,11
11,7,0.0008156239327533689,pos_neg_null,bas,9,1,11
11,6,0.000344472383681441,pos_neg_null,bas,9,1,11
11,5,0.00015432035820164567,pos_neg_null,bas,9,1,11
11,4,0.00007306104944812844,pos_neg_null,bas,9,1,11
11,3,0.000035110038297296264,pos_neg_null,bas,9,1,11
11,2,0.00001952366289907562,pos_neg_null,bas,9,1,11
11,1,0.00001235845876951408,pos_neg_null,bas,9,1,11
11,11,0.09996883681863247,pos_neg_null,bas,9,1,11
11,10,0.08479100493766857,pos_neg_null,bas,9,1,11
11,9,0.022029812472332287,pos_neg_null,bas,9,1,11
11,8,0.0029932075168644565,pos_neg_null,bas,9,1,11
7,7,0.00014168064143808061,pos_neg_null,bas,9,1,11
7,6,0.0002627972630720088,pos_neg_null,bas,9,1,11
7,5,0.00011773067941837857,pos_neg_null,bas,9,1,11
7,4,0.00005573812224637675,pos_neg_null,bas,9,1,11
7,3,0.00002678537499080233,pos_neg_null,bas,9,1,11
7,2,0.000014894561706759104,pos_neg_null,bas,9,1,11
7,1,0.000009428242420211062,pos_neg_null,bas,9,1,11
12,12,0.05914657224709687,pos_neg_null,bas,9,1,11
12,11,0.059037656745465586,pos_neg_null,bas,9,1,11
12,10,0.05007416098404573,pos_neg_null,bas,9,1,11
12,9,0.01300992218453876,pos_neg_null,bas,9,1,11
12,8,0.0017676681054589142,pos_neg_null,bas,9,1,11
12,7,0.0004816747264778416,pos_neg_null,bas,9,1,11
12,6,0.00020343155040682159,pos_neg_null,bas,9,1,11
12,5,0.0000911354036360977,pos_neg_null,bas,9,1,11
12,4,0.00004314692053028893,pos_neg_null,bas,9,1,11
12,3,0.000020734578050434076,pos_neg_null,bas,9,1,11
12,2,0.000011529890932714284,pos_neg_null,bas,9,1,11
12,1,0.000007298409240393626,pos_neg_null,bas,9,1,11
3,3,1.3442426643846531e-10,pos_neg_null,bas,9,1,11
3,2,0.000011294149668290748,pos_neg_null,bas,9,1,11
3,1,0.000007149185259642078,pos_neg_null,bas,9,1,11
5,5,2.6742977519595047e-7,pos_neg_null,bas,9,1,11
5,4,0.0000404201634707538,pos_neg_null,bas,9,1,11
5,3,0.000019424214381819286,pos_neg_null,bas,9,1,11
5,2,0.000010801236115405186,pos_neg_null,bas,9,1,11
5,1,0.000006837171481707029,pos_neg_null,bas,9,1,11
6,1,0.0000068236056652750815,pos_neg_null,bas,9,1,11
6,6,0.000004933377901568036,pos_neg_null,bas,9,1,11
6,2,0.000010779805091366701,pos_neg_null,bas,9,1,11
4,4,8.875955918147716e-9,pos_neg_null,bas,9,1,11
4,3,0.000019385674273918744,pos_neg_null,bas,9,1,11
4,2,0.000010779805091366701,pos_neg_null,bas,9,1,11
4,1,0.0000068236056652750815,pos_neg_null,bas,9,1,11
6,5,0.00008520652049991975,pos_neg_null,bas,9,1,11
6,4,0.00004033996473370872,pos_neg_null,bas,9,1,11
6,3,0.000019385674273918744,pos_neg_null,bas,9,1,11
2,1,0.000006077485761517389,pos_neg_null,bas,9,1,11
2,2,2.619161184630584e-13,pos_neg_null,bas,9,1,11
1,1,2.056651621005063e-17,pos_neg_null,bas,9,1,11
13,6,0.00012326893203089934,pos_neg_null,bas,9,1,11
13,12,0.03583974459311505,pos_neg_null,bas,9,1,11
13,3,0.00001256407517554186,pos_neg_null,bas,9,1,11
13,13,0.035839955167136214,pos_neg_null,bas,9,1,11
13,11,0.035773747395951266,pos_neg_null,bas,9,1,11
13,8,0.0010711148743115355,pos_neg_null,bas,9,1,11
13,9,0.007883335747508567,pos_neg_null,bas,9,1,11
13,4,0.000026144788276717642,pos_neg_null,bas,9,1,11
13,5,0.00005522331149696588,pos_neg_null,bas,9,1,11
13,7,0.0002918698156724452,pos_neg_null,bas,9,1,11
13,10,0.03034233546616895,pos_neg_null,bas,9,1,11
13,1,0.000004422456156818443,pos_neg_null,bas,9,1,11
13,2,0.000006986513836551729,pos_neg_null,bas,9,1,11
14,14,0.030013214568962904,pos_neg_null,bas,9,1,11
14,1,0.0000037034678859246534,pos_neg_null,bas,9,1,11
