value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006141893342957932,pos_neg_null,bas,6,2,38
10,10,0.02483958514453536,pos_neg_null,bas,6,2,38
10,9,0.02483958514452991,pos_neg_null,bas,6,2,38
10,8,0.024839585138044417,pos_neg_null,bas,6,2,38
10,7,0.024839583890159757,pos_neg_null,bas,6,2,38
10,6,0.024839348831978456,pos_neg_null,bas,6,2,38
10,5,0.02480865234503526,pos_neg_null,bas,6,2,38
10,4,0.021849763836684737,pos_neg_null,bas,6,2,38
10,3,0.003475615952313964,pos_neg_null,bas,6,2,38
10,2,0.0002649123778265579,pos_neg_null,bas,6,2,38
4,3,0.0032314453475411286,pos_neg_null,bas,6,2,38
4,2,0.0002463016290001074,pos_neg_null,bas,6,2,38
4,1,0.0000571041016628471,pos_neg_null,bas,6,2,38
4,4,1.1238672620374104e-19,pos_neg_null,bas,6,2,38
9,9,0.021376767002974688,pos_neg_null,bas,6,2,38
9,8,0.021376767012323602,pos_neg_null,bas,6,2,38
9,7,0.021376765938403104,pos_neg_null,bas,6,2,38
9,6,0.021376563649035226,pos_neg_null,bas,6,2,38
9,5,0.02135014647476139,pos_neg_null,bas,6,2,38
9,4,0.018803748460988787,pos_neg_null,bas,6,2,38
9,3,0.0029910899084677773,pos_neg_null,bas,6,2,38
9,2,0.00022798167312406236,pos_neg_null,bas,6,2,38
9,1,0.00005285668914246996,pos_neg_null,bas,6,2,38
5,5,2.6950301190114384e-13,pos_neg_null,bas,6,2,38
5,4,0.01858788910365605,pos_neg_null,bas,6,2,38
5,3,0.0029567534171715923,pos_neg_null,bas,6,2,38
5,2,0.0002253645365703424,pos_neg_null,bas,6,2,38
5,1,0.00005224991592527327,pos_neg_null,bas,6,2,38
3,3,4.966178296532331e-28,pos_neg_null,bas,6,2,38
3,2,0.00022303819296703908,pos_neg_null,bas,6,2,38
3,1,0.000051710561954431805,pos_neg_null,bas,6,2,38
8,8,0.019901591631188147,pos_neg_null,bas,6,2,38
8,7,0.019904386651829427,pos_neg_null,bas,6,2,38
8,6,0.019904198295657805,pos_neg_null,bas,6,2,38
8,5,0.01987960067165283,pos_neg_null,bas,6,2,38
8,4,0.017508592316992137,pos_neg_null,bas,6,2,38
8,3,0.002785070960690695,pos_neg_null,bas,6,2,38
8,2,0.0002122788538017452,pos_neg_null,bas,6,2,38
8,1,0.00004921604983928965,pos_neg_null,bas,6,2,38
6,6,6.195336144208824e-8,pos_neg_null,bas,6,2,38
6,5,0.019852368341965652,pos_neg_null,bas,6,2,38
6,4,0.01748460794395515,pos_neg_null,bas,6,2,38
6,3,0.0027812557949910524,pos_neg_null,bas,6,2,38
6,2,0.00021198806085132602,pos_neg_null,bas,6,2,38
6,1,0.0000491486305929345,pos_neg_null,bas,6,2,38
11,11,0.019059132838672027,pos_neg_null,bas,6,2,38
11,10,0.019059132838672027,pos_neg_null,bas,6,2,38
11,9,0.01905913283866783,pos_neg_null,bas,6,2,38
11,8,0.01905913283369158,pos_neg_null,bas,6,2,38
11,7,0.019059131876203794,pos_neg_null,bas,6,2,38
11,6,0.01905895151871891,pos_neg_null,bas,6,2,38
11,5,0.01903539845134976,pos_neg_null,bas,6,2,38
11,4,0.016765076752845894,pos_neg_null,bas,6,2,38
11,3,0.0026668008240037966,pos_neg_null,bas,6,2,38
11,2,0.00020326427233892825,pos_neg_null,bas,6,2,38
11,1,0.00004712605320227875,pos_neg_null,bas,6,2,38
7,1,0.000043013479174612196,pos_neg_null,bas,6,2,38
