value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000032802844711256123,pos_neg_null,bas,9,1,76
10,10,0.026583700660324193,pos_neg_null,bas,9,1,76
10,9,0.026583700660324193,pos_neg_null,bas,9,1,76
10,8,0.026583700660318288,pos_neg_null,bas,9,1,76
10,7,0.026583700605643742,pos_neg_null,bas,9,1,76
10,6,0.026583678865776134,pos_neg_null,bas,9,1,76
10,5,0.026578033281814444,pos_neg_null,bas,9,1,76
10,4,0.025620912199108697,pos_neg_null,bas,9,1,76
10,3,0.0038219256916127574,pos_neg_null,bas,9,1,76
10,2,0.00007709799293675885,pos_neg_null,bas,9,1,76
9,3,0.0034816851157819725,pos_neg_null,bas,9,1,76
9,2,0.00007023447239009832,pos_neg_null,bas,9,1,76
9,1,0.000002988262603773891,pos_neg_null,bas,9,1,76
9,9,0.024217130251611586,pos_neg_null,bas,9,1,76
9,8,0.0242171309386132,pos_neg_null,bas,9,1,76
9,7,0.024217130888805945,pos_neg_null,bas,9,1,76
9,6,0.02421711108429388,pos_neg_null,bas,9,1,76
9,5,0.02421196808905136,pos_neg_null,bas,9,1,76
9,4,0.023340053118289145,pos_neg_null,bas,9,1,76
8,8,2.332982577662512e-8,pos_neg_null,bas,9,1,76
8,7,0.022792593777699717,pos_neg_null,bas,9,1,76
8,6,0.022792575138158952,pos_neg_null,bas,9,1,76
8,5,0.022787734672048345,pos_neg_null,bas,9,1,76
8,4,0.021967108817213338,pos_neg_null,bas,9,1,76
8,3,0.003276880108971269,pos_neg_null,bas,9,1,76
8,2,0.00006610303283773966,pos_neg_null,bas,9,1,76
8,1,0.0000028124824506107195,pos_neg_null,bas,9,1,76
11,7,0.020931504971254466,pos_neg_null,bas,9,1,76
11,6,0.020931487853692334,pos_neg_null,bas,9,1,76
11,5,0.020927042627254065,pos_neg_null,bas,9,1,76
11,4,0.020173423520646494,pos_neg_null,bas,9,1,76
11,3,0.0030093122774927667,pos_neg_null,bas,9,1,76
11,2,0.00006070550697094661,pos_neg_null,bas,9,1,76
11,1,0.000002582834185994321,pos_neg_null,bas,9,1,76
11,11,0.02093150501430883,pos_neg_null,bas,9,1,76
11,10,0.02093150501430883,pos_neg_null,bas,9,1,76
11,9,0.02093150501430883,pos_neg_null,bas,9,1,76
11,8,0.020931505014304175,pos_neg_null,bas,9,1,76
7,7,1.2709363124514618e-20,pos_neg_null,bas,9,1,76
7,6,0.015968588428448026,pos_neg_null,bas,9,1,76
7,5,0.015965197174469325,pos_neg_null,bas,9,1,76
7,4,0.015390262729801667,pos_neg_null,bas,9,1,76
7,3,0.0022957980602167625,pos_neg_null,bas,9,1,76
7,2,0.000046312104659505,pos_neg_null,bas,9,1,76
7,1,0.00000197043881368392,pos_neg_null,bas,9,1,76
12,12,0.012361305925025405,pos_neg_null,bas,9,1,76
12,11,0.012361305925025405,pos_neg_null,bas,9,1,76
12,10,0.012361305925025405,pos_neg_null,bas,9,1,76
12,9,0.012361305925025405,pos_neg_null,bas,9,1,76
12,8,0.01236130592502267,pos_neg_null,bas,9,1,76
12,7,0.012361305899599231,pos_neg_null,bas,9,1,76
12,6,0.012361295790654744,pos_neg_null,bas,9,1,76
12,5,0.012358670618510068,pos_neg_null,bas,9,1,76
12,4,0.011913613451270923,pos_neg_null,bas,9,1,76
