value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012171063033612111,pos_neg_null,bas,10,1,82
10,10,0.026809767465932763,pos_neg_null,bas,10,1,82
10,9,0.026809767465932763,pos_neg_null,bas,10,1,82
10,8,0.02680976746593195,pos_neg_null,bas,10,1,82
10,7,0.0268097674507473,pos_neg_null,bas,10,1,82
10,6,0.026809757755295784,pos_neg_null,bas,10,1,82
10,5,0.02680585023750563,pos_neg_null,bas,10,1,82
10,4,0.02580991780450802,pos_neg_null,bas,10,1,82
10,3,0.002639176071216796,pos_neg_null,bas,10,1,82
10,2,0.00003676496700133427,pos_neg_null,bas,10,1,82
9,3,0.0024042278124999364,pos_neg_null,bas,10,1,82
9,2,0.000033492026983064055,pos_neg_null,bas,10,1,82
9,1,0.0000011087554397084835,pos_neg_null,bas,10,1,82
9,9,0.02442307234726896,pos_neg_null,bas,10,1,82
9,8,0.024423072522983817,pos_neg_null,bas,10,1,82
9,7,0.024423072509150916,pos_neg_null,bas,10,1,82
9,6,0.024423063676820855,pos_neg_null,bas,10,1,82
9,5,0.024419504019300698,pos_neg_null,bas,10,1,82
9,4,0.0235122328141326,pos_neg_null,bas,10,1,82
8,8,7.919613612533017e-9,pos_neg_null,bas,10,1,82
8,7,0.022986421185083233,pos_neg_null,bas,10,1,82
8,6,0.022986412872301968,pos_neg_null,bas,10,1,82
8,5,0.022983062606400654,pos_neg_null,bas,10,1,82
8,4,0.022129160295654225,pos_neg_null,bas,10,1,82
8,3,0.002262802647058766,pos_neg_null,bas,10,1,82
8,2,0.0000315219077487671,pos_neg_null,bas,10,1,82
8,1,0.0000010435345314903385,pos_neg_null,bas,10,1,82
11,7,0.021109505745575418,pos_neg_null,bas,10,1,82
11,6,0.021109498111559575,pos_neg_null,bas,10,1,82
11,5,0.021106421405676402,pos_neg_null,bas,10,1,82
11,4,0.020322242973125997,pos_neg_null,bas,10,1,82
11,3,0.002078037511563037,pos_neg_null,bas,10,1,82
11,2,0.000028948042297506844,pos_neg_null,bas,10,1,82
11,1,9.583265707537268e-7,pos_neg_null,bas,10,1,82
11,11,0.021109505757532166,pos_neg_null,bas,10,1,82
11,10,0.021109505757532166,pos_neg_null,bas,10,1,82
11,9,0.021109505757532166,pos_neg_null,bas,10,1,82
11,8,0.021109505757531538,pos_neg_null,bas,10,1,82
7,7,4.774431638201517e-22,pos_neg_null,bas,10,1,82
7,6,0.016104392082913154,pos_neg_null,bas,10,1,82
7,5,0.016102044870411725,pos_neg_null,bas,10,1,82
7,4,0.015503796779717397,pos_neg_null,bas,10,1,82
7,3,0.0015853304835744342,pos_neg_null,bas,10,1,82
7,2,0.000022084401094146256,pos_neg_null,bas,10,1,82
7,1,7.311053421227658e-7,pos_neg_null,bas,10,1,82
12,12,0.01246642601268089,pos_neg_null,bas,10,1,82
12,11,0.01246642601268089,pos_neg_null,bas,10,1,82
12,10,0.01246642601268089,pos_neg_null,bas,10,1,82
12,9,0.01246642601268089,pos_neg_null,bas,10,1,82
12,8,0.012466426012680526,pos_neg_null,bas,10,1,82
12,7,0.012466426005619716,pos_neg_null,bas,10,1,82
12,6,0.012466421497276661,pos_neg_null,bas,10,1,82
12,5,0.012464604518390661,pos_neg_null,bas,10,1,82
12,4,0.012001500240989872,pos_neg_null,bas,10,1,82
12,3,0.001227205467860529,pos_neg_null,bas,10,1,82
12,2,0.00001709555077503699,pos_neg_null,bas,10,1,82
12,1,5.659491713122994e-7,pos_neg_null,bas,10,1,82
3,3,5.255900995561436e-67,pos_neg_null,bas,10,1,82
3,2,0.000016746013491532532,pos_neg_null,bas,10,1,82
3,1,5.543777198542427e-7,pos_neg_null,bas,10,1,82
5,5,2.7952490312493023e-42,pos_neg_null,bas,10,1,82
5,4,0.011243041117953358,pos_neg_null,bas,10,1,82
5,3,0.0011496497319734356,pos_neg_null,bas,10,1,82
5,2,0.00001601516280784089,pos_neg_null,bas,10,1,82
5,1,5.30182866805575e-7,pos_neg_null,bas,10,1,82
6,1,5.291309166730243e-7,pos_neg_null,bas,10,1,82
6,6,9.201966832964477e-33,pos_neg_null,bas,10,1,82
6,2,0.00001598338669115909,pos_neg_null,bas,10,1,82
4,4,2.6140311714653145e-53,pos_neg_null,bas,10,1,82
4,3,0.0011473686809179001,pos_neg_null,bas,10,1,82
4,2,0.00001598338669115909,pos_neg_null,bas,10,1,82
4,1,5.291309166730243e-7,pos_neg_null,bas,10,1,82
6,5,0.011653710172398702,pos_neg_null,bas,10,1,82
6,4,0.011220733496687556,pos_neg_null,bas,10,1,82
6,3,0.0011473686809179001,pos_neg_null,bas,10,1,82
2,1,4.7127365938273406e-7,pos_neg_null,bas,10,1,82
2,2,9.369404857747866e-87,pos_neg_null,bas,10,1,82
