value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006748128503014533,pos_neg_null,bas,8,4,96
10,10,0.020122635687148123,pos_neg_null,bas,8,4,96
10,9,0.020122635687148123,pos_neg_null,bas,8,4,96
10,8,0.020122635687148123,pos_neg_null,bas,8,4,96
10,7,0.020122635687148123,pos_neg_null,bas,8,4,96
10,6,0.020122635687135074,pos_neg_null,bas,8,4,96
10,5,0.0201226355879237,pos_neg_null,bas,8,4,96
10,4,0.02012222967689716,pos_neg_null,bas,8,4,96
10,3,0.018890647720804444,pos_neg_null,bas,8,4,96
10,2,0.0005190728291005926,pos_neg_null,bas,8,4,96
9,3,0.017620852372456586,pos_neg_null,bas,8,4,96
9,2,0.00048418168753743,pos_neg_null,bas,8,4,96
9,1,0.0000062945314474861485,pos_neg_null,bas,8,4,96
9,9,0.01877002832451663,pos_neg_null,bas,8,4,96
9,8,0.01877002832451663,pos_neg_null,bas,8,4,96
9,7,0.01877002832451663,pos_neg_null,bas,8,4,96
9,6,0.018770028324504463,pos_neg_null,bas,8,4,96
9,5,0.018770028231961878,pos_neg_null,bas,8,4,96
9,4,0.01876964960554417,pos_neg_null,bas,8,4,96
8,8,0.013578846196897382,pos_neg_null,bas,8,4,96
8,7,0.018270604067545052,pos_neg_null,bas,8,4,96
8,6,0.018270604067533208,pos_neg_null,bas,8,4,96
8,5,0.018270603977452955,pos_neg_null,bas,8,4,96
8,4,0.018270235425352346,pos_neg_null,bas,8,4,96
8,3,0.017152004859220547,pos_neg_null,bas,8,4,96
8,2,0.0004712988044987417,pos_neg_null,bas,8,4,96
8,1,0.000006127049457752597,pos_neg_null,bas,8,4,96
11,7,0.016314525727739494,pos_neg_null,bas,8,4,96
11,6,0.016314525727728915,pos_neg_null,bas,8,4,96
11,5,0.016314525647292806,pos_neg_null,bas,8,4,96
11,4,0.016314196552934177,pos_neg_null,bas,8,4,96
11,3,0.015315685432379107,pos_neg_null,bas,8,4,96
11,2,0.0004208408459305499,pos_neg_null,bas,8,4,96
11,1,0.000005471078331296161,pos_neg_null,bas,8,4,96
11,11,0.016314525727739494,pos_neg_null,bas,8,4,96
11,10,0.016314525727739494,pos_neg_null,bas,8,4,96
11,9,0.016314525727739494,pos_neg_null,bas,8,4,96
