value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013993551599638601,pos_neg_null,bas,10,1,57
10,10,0.030824247920890238,pos_neg_null,bas,10,1,57
10,9,0.030824247920887556,pos_neg_null,bas,10,1,57
10,8,0.030824247664155622,pos_neg_null,bas,10,1,57
10,7,0.030824005115337522,pos_neg_null,bas,10,1,57
10,6,0.0308026035940991,pos_neg_null,bas,10,1,57
10,5,0.029482514845934716,pos_neg_null,bas,10,1,57
10,4,0.009628969990313997,pos_neg_null,bas,10,1,57
10,3,0.00031034714085023234,pos_neg_null,bas,10,1,57
10,2,0.000014962057479716787,pos_neg_null,bas,10,1,57
9,3,0.0002827190029871564,pos_neg_null,bas,10,1,57
9,2,0.000013630085206241554,pos_neg_null,bas,10,1,57
9,1,0.0000012747798950750984,pos_neg_null,bas,10,1,57
9,9,0.028080109154564666,pos_neg_null,bas,10,1,57
9,8,0.028080170300795168,pos_neg_null,bas,10,1,57
9,7,0.028079949344482037,pos_neg_null,bas,10,1,57
9,6,0.028060453058064323,pos_neg_null,bas,10,1,57
9,5,0.026857883014360543,pos_neg_null,bas,10,1,57
9,4,0.008771766957468318,pos_neg_null,bas,10,1,57
8,8,8.504435045376452e-7,pos_neg_null,bas,10,1,57
8,7,0.02642818761833604,pos_neg_null,bas,10,1,57
8,6,0.026409838172295842,pos_neg_null,bas,10,1,57
8,5,0.025278007542927576,pos_neg_null,bas,10,1,57
8,4,0.008255780665852537,pos_neg_null,bas,10,1,57
8,3,0.0002660884733996769,pos_neg_null,bas,10,1,57
8,2,0.000012828315488227338,pos_neg_null,bas,10,1,57
8,1,0.0000011997928424236213,pos_neg_null,bas,10,1,57
11,7,0.024270240847080765,pos_neg_null,bas,10,1,57
11,6,0.024253389692501497,pos_neg_null,bas,10,1,57
11,5,0.023213976685087723,pos_neg_null,bas,10,1,57
11,4,0.007581669542935138,pos_neg_null,bas,10,1,57
11,3,0.00024436149119667525,pos_neg_null,bas,10,1,57
11,2,0.000011780842146950547,pos_neg_null,bas,10,1,57
11,1,0.000001101825886540255,pos_neg_null,bas,10,1,57
11,11,0.024270432027598075,pos_neg_null,bas,10,1,57
11,10,0.024270432027598075,pos_neg_null,bas,10,1,57
11,9,0.02427043202759595,pos_neg_null,bas,10,1,57
11,8,0.024270431825450085,pos_neg_null,bas,10,1,57
7,7,4.933857626810185e-16,pos_neg_null,bas,10,1,57
7,6,0.018502860413049983,pos_neg_null,bas,10,1,57
7,5,0.017709894397514744,pos_neg_null,bas,10,1,57
7,4,0.005784039881822081,pos_neg_null,bas,10,1,57
7,3,0.0001864228719886822,pos_neg_null,bas,10,1,57
7,2,0.00000898757990354622,pos_neg_null,bas,10,1,57
7,1,8.405806708512366e-7,pos_neg_null,bas,10,1,57
12,12,0.014333142075573825,pos_neg_null,bas,10,1,57
12,11,0.014333142075573825,pos_neg_null,bas,10,1,57
12,10,0.014333142075573825,pos_neg_null,bas,10,1,57
12,9,0.014333142075572578,pos_neg_null,bas,10,1,57
12,8,0.014333141956193344,pos_neg_null,bas,10,1,57
12,7,0.0143330291720411,pos_neg_null,bas,10,1,57
12,6,0.014323077557152362,pos_neg_null,bas,10,1,57
12,5,0.01370924199404741,pos_neg_null,bas,10,1,57
12,4,0.0044774294336982455,pos_neg_null,bas,10,1,57
12,3,0.00014431007932361683,pos_neg_null,bas,10,1,57
12,2,0.000006957292069219966,pos_neg_null,bas,10,1,57
12,1,6.506941020402379e-7,pos_neg_null,bas,10,1,57
3,3,2.541350956122902e-47,pos_neg_null,bas,10,1,57
3,2,0.000006815042603120886,pos_neg_null,bas,10,1,57
3,1,6.373899475375582e-7,pos_neg_null,bas,10,1,57
5,5,3.859969617464076e-30,pos_neg_null,bas,10,1,57
5,4,0.004194469209263874,pos_neg_null,bas,10,1,57
5,3,0.00013519011148532546,pos_neg_null,bas,10,1,57
5,2,0.000006517611901276883,pos_neg_null,bas,10,1,57
5,1,6.095721699410429e-7,pos_neg_null,bas,10,1,57
6,1,6.083627013498879e-7,pos_neg_null,bas,10,1,57
6,6,1.592635488905904e-23,pos_neg_null,bas,10,1,57
6,2,0.000006504680131631481,pos_neg_null,bas,10,1,57
4,4,8.312748249451708e-38,pos_neg_null,bas,10,1,57
4,3,0.00013492187713713642,pos_neg_null,bas,10,1,57
4,2,0.000006504680131631481,pos_neg_null,bas,10,1,57
4,1,6.083627013498879e-7,pos_neg_null,bas,10,1,57
6,5,0.012817376808561055,pos_neg_null,bas,10,1,57
6,4,0.004186146849721675,pos_neg_null,bas,10,1,57
6,3,0.00013492187713713642,pos_neg_null,bas,10,1,57
2,1,5.418419288364824e-7,pos_neg_null,bas,10,1,57
2,2,4.525248702222687e-61,pos_neg_null,bas,10,1,57
1,1,5.641853523799111e-82,pos_neg_null,bas,10,1,57
13,6,0.008679039560653662,pos_neg_null,bas,10,1,57
13,12,0.008685138135013136,pos_neg_null,bas,10,1,57
13,3,0.00008744439750836262,pos_neg_null,bas,10,1,57
13,13,0.008685138135013136,pos_neg_null,bas,10,1,57
13,11,0.008685138135013136,pos_neg_null,bas,10,1,57
13,8,0.008685138062674777,pos_neg_null,bas,10,1,57
13,9,0.00868513813501238,pos_neg_null,bas,10,1,57
13,4,0.002713089210753955,pos_neg_null,bas,10,1,57
13,5,0.008307087156244328,pos_neg_null,bas,10,1,57
13,7,0.008685069721348325,pos_neg_null,bas,10,1,57
13,10,0.008685138135013136,pos_neg_null,bas,10,1,57
13,1,3.942867607158319e-7,pos_neg_null,bas,10,1,57
13,2,0.000004215756904397109,pos_neg_null,bas,10,1,57
14,14,0.007273137149872976,pos_neg_null,bas,10,1,57
14,1,3.3018492538473156e-7,pos_neg_null,bas,10,1,57
14,8,0.007273137089295148,pos_neg_null,bas,10,1,57
14,7,0.007273079858675144,pos_neg_null,bas,10,1,57
14,10,0.007273137149872976,pos_neg_null,bas,10,1,57
14,6,0.007268030061529,pos_neg_null,bas,10,1,57
14,12,0.007273137149872976,pos_neg_null,bas,10,1,57
14,5,0.006956548446793586,pos_neg_null,bas,10,1,57
14,2,0.000003530373113191544,pos_neg_null,bas,10,1,57
14,4,0.002272004155017931,pos_neg_null,bas,10,1,57
14,9,0.007273137149872343,pos_neg_null,bas,10,1,57
14,11,0.007273137149872976,pos_neg_null,bas,10,1,57
14,3,0.00007322797705454919,pos_neg_null,bas,10,1,57
14,13,0.007273137149872976,pos_neg_null,bas,10,1,57
15,5,0.004841553864068792,pos_neg_null,bas,10,1,57
15,1,2.2979903231904395e-7,pos_neg_null,bas,10,1,57
15,12,0.005061890324087414,pos_neg_null,bas,10,1,57
15,15,0.005061890324087414,pos_neg_null,bas,10,1,57
15,6,0.005058335940258274,pos_neg_null,bas,10,1,57
15,4,0.0015812483130161102,pos_neg_null,bas,10,1,57
15,2,0.0000024570362326240817,pos_neg_null,bas,10,1,57
15,10,0.005061890324087414,pos_neg_null,bas,10,1,57
15,8,0.005061890281927022,pos_neg_null,bas,10,1,57
15,3,0.00005096452615518076,pos_neg_null,bas,10,1,57
15,14,0.005061890324087414,pos_neg_null,bas,10,1,57
15,11,0.005061890324087414,pos_neg_null,bas,10,1,57
15,9,0.005061890324086974,pos_neg_null,bas,10,1,57
15,7,0.005061850451092587,pos_neg_null,bas,10,1,57
15,13,0.005061890324087414,pos_neg_null,bas,10,1,57
