value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000032806452041326827,pos_neg_null,bas,9,2,46
10,10,0.02658662407088895,pos_neg_null,bas,9,2,46
10,9,0.026586624070888878,pos_neg_null,bas,9,2,46
10,8,0.026586624070509903,pos_neg_null,bas,9,2,46
10,7,0.02658662384902,pos_neg_null,bas,9,2,46
10,6,0.026586498143997786,pos_neg_null,bas,9,2,46
10,5,0.026540638538765482,pos_neg_null,bas,9,2,46
10,4,0.017592292212702573,pos_neg_null,bas,9,2,46
10,3,0.0005096528203876938,pos_neg_null,bas,9,2,46
10,2,0.00001943000148422475,pos_neg_null,bas,9,2,46
4,3,0.0004738484510080909,pos_neg_null,bas,9,2,46
4,2,0.000018064995891479877,pos_neg_null,bas,9,2,46
4,1,0.000003050171775960904,pos_neg_null,bas,9,2,46
4,4,2.725430214700725e-23,pos_neg_null,bas,9,2,46
9,9,0.022880256060817623,pos_neg_null,bas,9,2,46
9,8,0.02288025606068029,pos_neg_null,bas,9,2,46
9,7,0.022880255870067683,pos_neg_null,bas,9,2,46
9,6,0.02288014768923627,pos_neg_null,bas,9,2,46
9,5,0.022840681245216373,pos_neg_null,bas,9,2,46
9,4,0.01513979922586031,pos_neg_null,bas,9,2,46
9,3,0.0004386035249000442,pos_neg_null,bas,9,2,46
9,2,0.000016721318511121606,pos_neg_null,bas,9,2,46
9,1,0.0000028232994951043037,pos_neg_null,bas,9,2,46
5,5,1.4673447255912497e-15,pos_neg_null,bas,9,2,46
5,4,0.014966000510257396,pos_neg_null,bas,9,2,46
5,3,0.00043356853545605114,pos_neg_null,bas,9,2,46
5,2,0.00001652936459964237,pos_neg_null,bas,9,2,46
5,1,0.0000027908891692676487,pos_neg_null,bas,9,2,46
3,3,2.1425494027651518e-33,pos_neg_null,bas,9,2,46
3,2,0.00001635873890054908,pos_neg_null,bas,9,2,46
3,1,0.00000276207999074618,pos_neg_null,bas,9,2,46
8,8,0.02130385757933947,pos_neg_null,bas,9,2,46
8,7,0.021304319879017108,pos_neg_null,bas,9,2,46
8,6,0.02130421914941643,pos_neg_null,bas,9,2,46
8,5,0.02126747105740811,pos_neg_null,bas,9,2,46
