value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000030541514265550866,pos_neg_null,bas,9,1,96
10,10,0.024751099488326527,pos_neg_null,bas,9,1,96
10,9,0.024751099488326527,pos_neg_null,bas,9,1,96
10,8,0.024751099488326527,pos_neg_null,bas,9,1,96
10,7,0.02475109948830185,pos_neg_null,bas,9,1,96
10,6,0.024751099440783606,pos_neg_null,bas,9,1,96
10,5,0.024751046060057357,pos_neg_null,bas,9,1,96
10,4,0.02471443226979739,pos_neg_null,bas,9,1,96
10,3,0.013083479308504762,pos_neg_null,bas,9,1,96
10,2,0.00016426068521007943,pos_neg_null,bas,9,1,96
9,3,0.011918744331170114,pos_neg_null,bas,9,1,96
9,2,0.0001496376510038233,pos_neg_null,bas,9,1,96
9,1,0.0000027822606772593416,pos_neg_null,bas,9,1,96
9,9,0.02254767403029787,pos_neg_null,bas,9,1,96
9,8,0.02254767403690244,pos_neg_null,bas,9,1,96
9,7,0.02254767403687996,pos_neg_null,bas,9,1,96
9,6,0.022547673993591966,pos_neg_null,bas,9,1,96
9,5,0.022547625364996052,pos_neg_null,bas,9,1,96
9,4,0.02251427105649648,pos_neg_null,bas,9,1,96
8,8,5.762438441513534e-10,pos_neg_null,bas,9,1,96
8,7,0.021221340270004684,pos_neg_null,bas,9,1,96
8,6,0.021221340229263034,pos_neg_null,bas,9,1,96
8,5,0.02122129446117277,pos_neg_null,bas,9,1,96
8,4,0.021189902170820223,pos_neg_null,bas,9,1,96
8,3,0.011217641723454227,pos_neg_null,bas,9,1,96
8,2,0.00014083543623889268,pos_neg_null,bas,9,1,96
8,1,0.0000026185982844793786,pos_neg_null,bas,9,1,96
11,7,0.019488549381022437,pos_neg_null,bas,9,1,96
11,6,0.019488549343607463,pos_neg_null,bas,9,1,96
11,5,0.019488507312629407,pos_neg_null,bas,9,1,96
11,4,0.019459678304049606,pos_neg_null,bas,9,1,96
11,3,0.010301685090793142,pos_neg_null,bas,9,1,96
11,2,0.00012933576856212806,pos_neg_null,bas,9,1,96
11,1,0.000002404781287460398,pos_neg_null,bas,9,1,96
11,11,0.019488549381041866,pos_neg_null,bas,9,1,96
11,10,0.019488549381041866,pos_neg_null,bas,9,1,96
