value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001488729981040244,pos_neg_null,bas,10,4,33
10,10,0.03279294873422773,pos_neg_null,bas,10,4,33
10,9,0.03279294640685902,pos_neg_null,bas,10,4,33
10,8,0.03279146639698208,pos_neg_null,bas,10,4,33
10,7,0.03267728125135824,pos_neg_null,bas,10,4,33
10,6,0.030058015216904675,pos_neg_null,bas,10,4,33
10,5,0.011064769396729542,pos_neg_null,bas,10,4,33
10,4,0.0009302540613690301,pos_neg_null,bas,10,4,33
10,3,0.00005941850675991326,pos_neg_null,bas,10,4,33
10,2,0.000006682308738792961,pos_neg_null,bas,10,4,33
9,3,0.0000554245016519563,pos_neg_null,bas,10,4,33
9,2,0.000006233135969380638,pos_neg_null,bas,10,4,33
9,1,0.000001388660230504961,pos_neg_null,bas,10,4,33
9,9,0.030588524161640818,pos_neg_null,bas,10,4,33
9,8,0.03058728303007011,pos_neg_null,bas,10,4,33
9,7,0.03048077320447268,pos_neg_null,bas,10,4,33
9,6,0.028037569519801415,pos_neg_null,bas,10,4,33
9,5,0.010321015507600862,pos_neg_null,bas,10,4,33
9,4,0.000867724057243914,pos_neg_null,bas,10,4,33
8,8,0.017576297594126968,pos_neg_null,bas,10,4,33
8,7,0.02966975484869962,pos_neg_null,bas,10,4,33
8,6,0.027291558800871012,pos_neg_null,bas,10,4,33
8,5,0.010046398686999428,pos_neg_null,bas,10,4,33
8,4,0.0008446360557207725,pos_neg_null,bas,10,4,33
8,3,0.000053949792073633775,pos_neg_null,bas,10,4,33
8,2,0.000006067287562213086,pos_neg_null,bas,10,4,33
8,1,0.000001351711399538092,pos_neg_null,bas,10,4,33
11,7,0.026493266288588224,pos_neg_null,bas,10,4,33
11,6,0.024369683485060217,pos_neg_null,bas,10,4,33
11,5,0.008970816139644204,pos_neg_null,bas,10,4,33
11,4,0.0007542080497552311,pos_neg_null,bas,10,4,33
11,3,0.00004817384622520298,pos_neg_null,bas,10,4,33
11,2,0.000005417714634140229,pos_neg_null,bas,10,4,33
11,1,0.000001206995144917841,pos_neg_null,bas,10,4,33
11,11,0.026587044269175485,pos_neg_null,bas,10,4,33
11,10,0.02658704426869887,pos_neg_null,bas,10,4,33
11,9,0.026587042381569198,pos_neg_null,bas,10,4,33
11,8,0.02658584245629152,pos_neg_null,bas,10,4,33
7,7,7.399050115570039e-7,pos_neg_null,bas,10,4,33
7,6,0.02169647840889293,pos_neg_null,bas,10,4,33
7,5,0.00798677253248937,pos_neg_null,bas,10,4,33
7,4,0.0006714760442973984,pos_neg_null,bas,10,4,33
7,3,0.00004288947023621393,pos_neg_null,bas,10,4,33
7,2,0.0000048234245084564845,pos_neg_null,bas,10,4,33
7,1,0.0000010745951672865485,pos_neg_null,bas,10,4,33
3,3,1.6113991088837322e-25,pos_neg_null,bas,10,4,33
3,2,0.00000451936909531595,pos_neg_null,bas,10,4,33
3,1,0.0000010068556438472775,pos_neg_null,bas,10,4,33
4,4,1.096524336275209e-19,pos_neg_null,bas,10,4,33
4,3,0.00003797377164180605,pos_neg_null,bas,10,4,33
4,2,0.000004270596484564683,pos_neg_null,bas,10,4,33
4,1,9.514323973969707e-7,pos_neg_null,bas,10,4,33
5,5,5.2980499516334795e-15,pos_neg_null,bas,10,4,33
5,4,0.0005839340385222336,pos_neg_null,bas,10,4,33
5,3,0.00003729786308507426,pos_neg_null,bas,10,4,33
5,2,0.0000041945826312794826,pos_neg_null,bas,10,4,33
5,1,9.34497516537152e-7,pos_neg_null,bas,10,4,33
6,1,8.975486855702824e-7,pos_neg_null,bas,10,4,33
6,6,5.238341719055131e-11,pos_neg_null,bas,10,4,33
6,2,0.000004028734224111931,pos_neg_null,bas,10,4,33
6,5,0.006670900267107877,pos_neg_null,bas,10,4,33
6,4,0.0005608460369991078,pos_neg_null,bas,10,4,33
6,3,0.00003582315350675171,pos_neg_null,bas,10,4,33
2,2,5.348593627520465e-34,pos_neg_null,bas,10,4,33
2,1,8.544417161089302e-7,pos_neg_null,bas,10,4,33
12,6,0.016691989836068025,pos_neg_null,bas,10,4,33
12,12,0.01821076884253474,pos_neg_null,bas,10,4,33
12,10,0.018210768842208274,pos_neg_null,bas,10,4,33
12,9,0.018210767549620734,pos_neg_null,bas,10,4,33
12,5,0.006144551360955214,pos_neg_null,bas,10,4,33
12,4,0.0005165940340797951,pos_neg_null,bas,10,4,33
12,3,0.00003299662681496733,pos_neg_null,bas,10,4,33
12,11,0.01821076884253474,pos_neg_null,bas,10,4,33
12,1,8.267300928837753e-7,pos_neg_null,bas,10,4,33
12,2,0.000003710858110374106,pos_neg_null,bas,10,4,33
12,8,0.01820994566202621,pos_neg_null,bas,10,4,33
12,7,0.018146535710423305,pos_neg_null,bas,10,4,33
1,1,3.365712348231655e-47,pos_neg_null,bas,10,4,33
13,6,0.010040060925605178,pos_neg_null,bas,10,4,33
13,12,0.010953590942530221,pos_neg_null,bas,10,4,33
13,3,0.000019847133074924193,pos_neg_null,bas,10,4,33
13,13,0.010953590942530221,pos_neg_null,bas,10,4,33
13,11,0.010953590942530221,pos_neg_null,bas,10,4,33
13,9,0.010953590164855689,pos_neg_null,bas,10,4,33
13,2,0.0000022320431464633855,pos_neg_null,bas,10,4,33
13,5,0.003695884710593215,pos_neg_null,bas,10,4,33
13,4,0.00031072602049864786,pos_neg_null,bas,10,4,33
13,1,4.972696834291599e-7,pos_neg_null,bas,10,4,33
13,10,0.010953590942333856,pos_neg_null,bas,10,4,33
13,7,0.010914955371446435,pos_neg_null,bas,10,4,33
13,8,0.010953095807885426,pos_neg_null,bas,10,4,33
14,14,0.010004053647202539,pos_neg_null,bas,10,4,33
14,5,0.003375498419891608,pos_neg_null,bas,10,4,33
14,1,4.5416271396781077e-7,pos_neg_null,bas,10,4,33
14,12,0.010004053647202539,pos_neg_null,bas,10,4,33
14,10,0.010004053647023196,pos_neg_null,bas,10,4,33
14,8,0.010003601434446455,pos_neg_null,bas,10,4,33
14,7,0.009968767289711154,pos_neg_null,bas,10,4,33
14,9,0.010004052936942516,pos_neg_null,bas,10,4,33
14,4,0.00028379001872167565,pos_neg_null,bas,10,4,33
14,6,0.009169715086853039,pos_neg_null,bas,10,4,33
14,2,0.0000020385533381012084,pos_neg_null,bas,10,4,33
14,3,0.000018126638566881253,pos_neg_null,bas,10,4,33
14,11,0.010004053647202539,pos_neg_null,bas,10,4,33
14,13,0.010004053647202539,pos_neg_null,bas,10,4,33
15,15,0.00864757179673436,pos_neg_null,bas,10,4,33
15,1,3.925813290230205e-7,pos_neg_null,bas,10,4,33
15,5,0.002917803718889343,pos_neg_null,bas,10,4,33
15,11,0.00864757179673436,pos_neg_null,bas,10,4,33
15,4,0.00024531001618314537,pos_neg_null,bas,10,4,33
15,2,0.000001762139326155299,pos_neg_null,bas,10,4,33
15,8,0.008647180900962153,pos_neg_null,bas,10,4,33
15,14,0.00864757179673436,pos_neg_null,bas,10,4,33
15,9,0.008647571182780782,pos_neg_null,bas,10,4,33
15,12,0.00864757179673436,pos_neg_null,bas,10,4,33
15,10,0.008647571796579335,pos_neg_null,bas,10,4,33
15,7,0.008617070030089265,pos_neg_null,bas,10,4,33
15,6,0.007926363888635643,pos_neg_null,bas,10,4,33
15,3,0.0000156687892696772,pos_neg_null,bas,10,4,33
15,13,0.00864757179673436,pos_neg_null,bas,10,4,33
