value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00450140741300552,pos_neg_null,bas,1,4,68
10,10,0.01673750138626926,pos_neg_null,bas,1,4,68
10,9,0.01673750138626926,pos_neg_null,bas,1,4,68
10,8,0.01673750138626926,pos_neg_null,bas,1,4,68
10,7,0.016737501386268786,pos_neg_null,bas,1,4,68
10,6,0.016737501385902995,pos_neg_null,bas,1,4,68
10,5,0.01673750118076958,pos_neg_null,bas,1,4,68
10,4,0.01673742704027336,pos_neg_null,bas,1,4,68
10,3,0.016714773225035805,pos_neg_null,bas,1,4,68
10,2,0.0149023780814228,pos_neg_null,bas,1,4,68
9,3,0.015591236245069572,pos_neg_null,bas,1,4,68
9,2,0.0139006670418235,pos_neg_null,bas,1,4,68
9,1,0.004198830906443609,pos_neg_null,bas,1,4,68
9,9,0.01561243666004764,pos_neg_null,bas,1,4,68
9,8,0.01561243666020149,pos_neg_null,bas,1,4,68
9,7,0.01561243666020106,pos_neg_null,bas,1,4,68
9,6,0.015612436659859872,pos_neg_null,bas,1,4,68
9,5,0.015612436468515142,pos_neg_null,bas,1,4,68
9,4,0.015612367311609657,pos_neg_null,bas,1,4,68
8,8,0.010330599425135605,pos_neg_null,bas,1,4,68
8,7,0.015197028145960703,pos_neg_null,bas,1,4,68
8,6,0.015197028145628578,pos_neg_null,bas,1,4,68
8,5,0.015197027959375076,pos_neg_null,bas,1,4,68
8,4,0.015196960642564636,pos_neg_null,bas,1,4,68
8,3,0.015176391821697471,pos_neg_null,bas,1,4,68
8,2,0.013530804504125277,pos_neg_null,bas,1,4,68
8,1,0.004087110350174607,pos_neg_null,bas,1,4,68
11,7,0.013570011465185848,pos_neg_null,bas,1,4,68
11,6,0.013570011464889281,pos_neg_null,bas,1,4,68
11,5,0.013570011298576346,pos_neg_null,bas,1,4,68
11,4,0.013569951188804849,pos_neg_null,bas,1,4,68
11,3,0.013551584496823213,pos_neg_null,bas,1,4,68
11,2,0.012082176231474099,pos_neg_null,bas,1,4,68
11,1,0.0036495381714543103,pos_neg_null,bas,1,4,68
11,11,0.013570011465186221,pos_neg_null,bas,1,4,68
11,10,0.013570011465186221,pos_neg_null,bas,1,4,68
11,9,0.013570011465186221,pos_neg_null,bas,1,4,68
11,8,0.013570011465186221,pos_neg_null,bas,1,4,68
7,7,6.295763674872674e-12,pos_neg_null,bas,1,4,68
7,6,0.012081464288893798,pos_neg_null,bas,1,4,68
7,5,0.012081464140824373,pos_neg_null,bas,1,4,68
7,4,0.01208141062472679,pos_neg_null,bas,1,4,68
7,3,0.012065058646406404,pos_neg_null,bas,1,4,68
7,2,0.01075683547138893,pos_neg_null,bas,1,4,68
7,1,0.0032492061781570322,pos_neg_null,bas,1,4,68
3,3,2.3661237806765726e-50,pos_neg_null,bas,1,4,68
3,2,0.010078754152275592,pos_neg_null,bas,1,4,68
3,1,0.00304438515833051,pos_neg_null,bas,1,4,68
4,4,2.6257371750175405e-38,pos_neg_null,bas,1,4,68
4,3,0.01068224390183261,pos_neg_null,bas,1,4,68
4,2,0.009523960345728331,pos_neg_null,bas,1,4,68
4,1,0.0028768043239270017,pos_neg_null,bas,1,4,68
5,5,1.2011687149366663e-28,pos_neg_null,bas,1,4,68
5,4,0.010506327004597617,pos_neg_null,bas,1,4,68
5,3,0.01049210687445369,pos_neg_null,bas,1,4,68
