value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,9.455150395897967e-7,pos_neg_null,bas,10,4,99
10,10,0.020827300193039536,pos_neg_null,bas,10,4,99
10,9,0.020827300193039536,pos_neg_null,bas,10,4,99
10,8,0.020827300193039536,pos_neg_null,bas,10,4,99
10,7,0.020827300193039536,pos_neg_null,bas,10,4,99
10,6,0.0208273001930072,pos_neg_null,bas,10,4,99
10,5,0.02082729986796254,pos_neg_null,bas,10,4,99
10,4,0.02082557534773059,pos_neg_null,bas,10,4,99
10,3,0.015489511116382488,pos_neg_null,bas,10,4,99
10,2,0.0000852012683236896,pos_neg_null,bas,10,4,99
9,3,0.014448334050648484,pos_neg_null,bas,10,4,99
9,2,0.00007947419237638642,pos_neg_null,bas,10,4,99
9,1,8.819592199689692e-7,pos_neg_null,bas,10,4,99
9,9,0.01942732655028091,pos_neg_null,bas,10,4,99
9,8,0.01942732655028091,pos_neg_null,bas,10,4,99
9,7,0.01942732655028091,pos_neg_null,bas,10,4,99
9,6,0.019427326550250746,pos_neg_null,bas,10,4,99
9,5,0.019427326247055,pos_neg_null,bas,10,4,99
9,4,0.019425717645969977,pos_neg_null,bas,10,4,99
8,8,0.01417324104928943,pos_neg_null,bas,10,4,99
8,7,0.018910413205262377,pos_neg_null,bas,10,4,99
8,6,0.01891041320523302,pos_neg_null,bas,10,4,99
8,5,0.018910412910104566,pos_neg_null,bas,10,4,99
8,4,0.01890884710993533,pos_neg_null,bas,10,4,99
8,3,0.014063899441761986,pos_neg_null,bas,10,4,99
8,2,0.00007735957971891959,pos_neg_null,bas,10,4,99
8,1,8.584924558012827e-7,pos_neg_null,bas,10,4,99
11,7,0.016885835937272966,pos_neg_null,bas,10,4,99
11,6,0.01688583593724675,pos_neg_null,bas,10,4,99
11,5,0.016885835673715193,pos_neg_null,bas,10,4,99
11,4,0.016884437510466126,pos_neg_null,bas,10,4,99
11,3,0.012558197223623531,pos_neg_null,bas,10,4,99
11,2,0.00006907734681051961,pos_neg_null,bas,10,4,99
11,1,7.665809628111657e-7,pos_neg_null,bas,10,4,99
11,11,0.016885835937272966,pos_neg_null,bas,10,4,99
11,10,0.016885835937272966,pos_neg_null,bas,10,4,99
11,9,0.016885835937272966,pos_neg_null,bas,10,4,99
11,8,0.016885835937272966,pos_neg_null,bas,10,4,99
7,7,4.592006001241752e-16,pos_neg_null,bas,10,4,99
7,6,0.015033563117599829,pos_neg_null,bas,10,4,99
7,5,0.01503356288297607,pos_neg_null,bas,10,4,99
7,4,0.01503231808967523,pos_neg_null,bas,10,4,99
7,3,0.01118063987511366,pos_neg_null,bas,10,4,99
7,2,0.00006149998478793378,pos_neg_null,bas,10,4,99
7,1,6.824917245436163e-7,pos_neg_null,bas,10,4,99
3,3,5.402544781329444e-72,pos_neg_null,bas,10,4,99
3,2,0.00005762319491592134,pos_neg_null,bas,10,4,99
3,1,6.394693235695186e-7,pos_neg_null,bas,10,4,99
4,4,1.9064366964701096e-54,pos_neg_null,bas,10,4,99
4,3,0.00989919117882577,pos_neg_null,bas,10,4,99
4,2,0.000054451275929720856,pos_neg_null,bas,10,4,99
4,1,6.042691773179867e-7,pos_neg_null,bas,10,4,99
5,5,2.2290267399381367e-40,pos_neg_null,bas,10,4,99
5,4,0.013072517307210386,pos_neg_null,bas,10,4,99
5,3,0.009722991983085854,pos_neg_null,bas,10,4,99
5,2,0.00005348207846171296,pos_neg_null,bas,10,4,99
5,1,5.935135770744614e-7,pos_neg_null,bas,10,4,99
6,1,5.700468129067735e-7,pos_neg_null,bas,10,4,99
6,6,2.3355484796368733e-28,pos_neg_null,bas,10,4,99
6,2,0.00005136746580424836,pos_neg_null,bas,10,4,99
6,5,0.01255668647675506,pos_neg_null,bas,10,4,99
6,4,0.012555646771175728,pos_neg_null,bas,10,4,99
6,3,0.009338557374199443,pos_neg_null,bas,10,4,99
2,2,2.743325599032959e-97,pos_neg_null,bas,10,4,99
2,1,5.426689213778037e-7,pos_neg_null,bas,10,4,99
12,6,0.011565936094772323,pos_neg_null,bas,10,4,99
12,12,0.01156593609479028,pos_neg_null,bas,10,4,99
12,10,0.01156593609479028,pos_neg_null,bas,10,4,99
12,9,0.01156593609479028,pos_neg_null,bas,10,4,99
12,5,0.011565935914266651,pos_neg_null,bas,10,4,99
12,4,0.011564978243775902,pos_neg_null,bas,10,4,99
12,3,0.008601724373833903,pos_neg_null,bas,10,4,99
12,11,0.01156593609479028,pos_neg_null,bas,10,4,99
12,1,5.25068848252036e-7,pos_neg_null,bas,10,4,99
12,2,0.000047314458210776764,pos_neg_null,bas,10,4,99
12,8,0.01156593609479028,pos_neg_null,bas,10,4,99
12,7,0.01156593609479028,pos_neg_null,bas,10,4,99
1,1,1.2964787733153592e-136,pos_neg_null,bas,10,4,99
13,6,0.006956792101697329,pos_neg_null,bas,10,4,99
13,12,0.006956792101708136,pos_neg_null,bas,10,4,99
13,3,0.0051738491112632255,pos_neg_null,bas,10,4,99
13,13,0.006956792101708136,pos_neg_null,bas,10,4,99
13,11,0.006956792101708136,pos_neg_null,bas,10,4,99
13,9,0.006956792101708136,pos_neg_null,bas,10,4,99
13,2,0.000028459162015048312,pos_neg_null,bas,10,4,99
13,5,0.006956791993125023,pos_neg_null,bas,10,4,99
13,4,0.006956215964133374,pos_neg_null,bas,10,4,99
13,1,3.1582353442347776e-7,pos_neg_null,bas,10,4,99
13,10,0.006956792101708136,pos_neg_null,bas,10,4,99
13,7,0.006956792101708136,pos_neg_null,bas,10,4,99
13,8,0.006956792101708136,pos_neg_null,bas,10,4,99
14,14,0.006353726532519818,pos_neg_null,bas,10,4,99
14,5,0.006353726433349482,pos_neg_null,bas,10,4,99
14,1,2.8844564289450897e-7,pos_neg_null,bas,10,4,99
14,12,0.006353726532519818,pos_neg_null,bas,10,4,99
14,10,0.006353726532519818,pos_neg_null,bas,10,4,99
14,8,0.006353726532519818,pos_neg_null,bas,10,4,99
14,7,0.006353726532519818,pos_neg_null,bas,10,4,99
14,9,0.006353726532519818,pos_neg_null,bas,10,4,99
14,4,0.006353200338759591,pos_neg_null,bas,10,4,99
14,6,0.006353726532509953,pos_neg_null,bas,10,4,99
14,2,0.000025992113914671164,pos_neg_null,bas,10,4,99
14,3,0.004725342067562395,pos_neg_null,bas,10,4,99
14,11,0.006353726532519818,pos_neg_null,bas,10,4,99
14,13,0.006353726532519818,pos_neg_null,bas,10,4,99
15,15,0.005492204290822197,pos_neg_null,bas,10,4,99
15,1,2.4933436928169265e-7,pos_neg_null,bas,10,4,99
15,5,0.005492204205098681,pos_neg_null,bas,10,4,99
15,11,0.005492204290822197,pos_neg_null,bas,10,4,99
15,4,0.005491749445368436,pos_neg_null,bas,10,4,99
15,2,0.00002246775948556435,pos_neg_null,bas,10,4,99
15,8,0.005492204290822197,pos_neg_null,bas,10,4,99
15,14,0.005492204290822197,pos_neg_null,bas,10,4,99
15,9,0.005492204290822197,pos_neg_null,bas,10,4,99
15,12,0.005492204290822197,pos_neg_null,bas,10,4,99
15,10,0.005492204290822197,pos_neg_null,bas,10,4,99
15,7,0.005492204290822197,pos_neg_null,bas,10,4,99
15,6,0.0054922042908136645,pos_neg_null,bas,10,4,99
15,3,0.004084617719418324,pos_neg_null,bas,10,4,99
15,13,0.005492204290822197,pos_neg_null,bas,10,4,99
