value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009691122783562654,pos_neg_null,bas,8,1,52
10,10,0.028898520987846715,pos_neg_null,bas,8,1,52
10,9,0.028898520987835307,pos_neg_null,bas,8,1,52
10,8,0.028898520587387167,pos_neg_null,bas,8,1,52
10,7,0.028898313353100093,pos_neg_null,bas,8,1,52
10,6,0.028886035198799353,pos_neg_null,bas,8,1,52
10,5,0.028348085000637624,pos_neg_null,bas,8,1,52
10,4,0.017322119359725635,pos_neg_null,bas,8,1,52
10,3,0.0012906420505056913,pos_neg_null,bas,8,1,52
10,2,0.00008398944880754576,pos_neg_null,bas,8,1,52
9,3,0.0011757447893111306,pos_neg_null,bas,8,1,52
9,2,0.00007651242786789381,pos_neg_null,bas,8,1,52
9,1,0.000008828386701707025,pos_neg_null,bas,8,1,52
9,9,0.026325697714844262,pos_neg_null,bas,8,1,52
9,8,0.026325877873038944,pos_neg_null,bas,8,1,52
9,7,0.026325689087439486,pos_neg_null,bas,8,1,52
9,6,0.02631450397539714,pos_neg_null,bas,8,1,52
9,5,0.025824443898592946,pos_neg_null,bas,8,1,52
9,4,0.01578004650401971,pos_neg_null,bas,8,1,52
8,8,0.0000019755094660549557,pos_neg_null,bas,8,1,52
8,7,0.02477711914111951,pos_neg_null,bas,8,1,52
8,6,0.024766591976844374,pos_neg_null,bas,8,1,52
8,5,0.02430535896338157,pos_neg_null,bas,8,1,52
8,4,0.014851808474371495,pos_neg_null,bas,8,1,52
8,3,0.0011065833311163593,pos_neg_null,bas,8,1,52
8,2,0.00007201169681684119,pos_neg_null,bas,8,1,52
8,1,0.000008309069836900724,pos_neg_null,bas,8,1,52
11,7,0.02275398743705632,pos_neg_null,bas,8,1,52
11,6,0.022744319849702824,pos_neg_null,bas,8,1,52
11,5,0.02232074799963773,pos_neg_null,bas,8,1,52
11,4,0.01363911040337946,pos_neg_null,bas,8,1,52
11,3,0.0010162272325070585,pos_neg_null,bas,8,1,52
11,2,0.00006613170947594995,pos_neg_null,bas,8,1,52
11,1,0.000007630607481266696,pos_neg_null,bas,8,1,52
11,11,0.02275415092474358,pos_neg_null,bas,8,1,52
11,10,0.02275415092474358,pos_neg_null,bas,8,1,52
11,9,0.02275415092473461,pos_neg_null,bas,8,1,52
11,8,0.02275415060942929,pos_neg_null,bas,8,1,52
