value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000029750882107760827,pos_neg_null,bas,7,4,23
10,10,0.03265555301966015,pos_neg_null,bas,7,4,23
10,9,0.03265520422892071,pos_neg_null,bas,7,4,23
10,8,0.032624041327553165,pos_neg_null,bas,7,4,23
10,7,0.032009684897381215,pos_neg_null,bas,7,4,23
10,6,0.027351717759251076,pos_neg_null,bas,7,4,23
10,5,0.01232382165823991,pos_neg_null,bas,7,4,23
10,4,0.0024927842355261707,pos_neg_null,bas,7,4,23
10,3,0.0003847738359896471,pos_neg_null,bas,7,4,23
10,2,0.00008458990230041903,pos_neg_null,bas,7,4,23
9,3,0.0003589100310885849,pos_neg_null,bas,7,4,23
9,2,0.00007890392127712216,pos_neg_null,bas,7,4,23
9,1,0.00002775108134560518,pos_neg_null,bas,7,4,23
9,9,0.030454413652727087,pos_neg_null,bas,7,4,23
9,8,0.03043111197254697,pos_neg_null,bas,7,4,23
9,7,0.02985805147615081,pos_neg_null,bas,7,4,23
9,6,0.02551318450759502,pos_neg_null,bas,7,4,23
9,5,0.011495436541605309,pos_neg_null,bas,7,4,23
9,4,0.00232522376467901,pos_neg_null,bas,7,4,23
8,8,0.016693074496586784,pos_neg_null,bas,7,4,23
8,7,0.029063602212927333,pos_neg_null,bas,7,4,23
8,6,0.024834341460829808,pos_neg_null,bas,7,4,23
8,5,0.01118957126777104,pos_neg_null,bas,7,4,23
8,4,0.002263355283135432,pos_neg_null,bas,7,4,23
8,3,0.00034936031850973205,pos_neg_null,bas,7,4,23
8,2,0.00007680448213005936,pos_neg_null,bas,7,4,23
8,1,0.000027012693371886262,pos_neg_null,bas,7,4,23
11,7,0.025952009265301796,pos_neg_null,bas,7,4,23
11,6,0.022175539527665773,pos_neg_null,bas,7,4,23
11,5,0.009991598945253434,pos_neg_null,bas,7,4,23
11,4,0.002021037063756478,pos_neg_null,bas,7,4,23
11,3,0.0003119572775758873,pos_neg_null,bas,7,4,23
11,2,0.00006858167880406276,pos_neg_null,bas,7,4,23
11,1,0.000024120673808153488,pos_neg_null,bas,7,4,23
11,11,0.02647565137525841,pos_neg_null,bas,7,4,23
11,10,0.026475650492334486,pos_neg_null,bas,7,4,23
11,9,0.026475367234202473,pos_neg_null,bas,7,4,23
11,8,0.02645010175884347,pos_neg_null,bas,7,4,23
7,7,0.00001706879100511232,pos_neg_null,bas,7,4,23
7,6,0.019743018610090212,pos_neg_null,bas,7,4,23
7,5,0.008895581714013837,pos_neg_null,bas,7,4,23
7,4,0.0017993416715586916,pos_neg_null,bas,7,4,23
7,3,0.0002777374741683251,pos_neg_null,bas,7,4,23
7,2,0.00006105868852708493,pos_neg_null,bas,7,4,23
7,1,0.000021474783568993705,pos_neg_null,bas,7,4,23
3,3,1.6486013883727257e-18,pos_neg_null,bas,7,4,23
3,2,0.00005720971675747034,pos_neg_null,bas,7,4,23
3,1,0.000020121072283842295,pos_neg_null,bas,7,4,23
4,4,1.8834746437078688e-14,pos_neg_null,bas,7,4,23
4,3,0.0002459050989054793,pos_neg_null,bas,7,4,23
4,2,0.000054060558036875756,pos_neg_null,bas,7,4,23
4,1,0.000019013490323263863,pos_neg_null,bas,7,4,23
5,5,3.44564405072684e-11,pos_neg_null,bas,7,4,23
5,4,0.0015647570123726803,pos_neg_null,bas,7,4,23
5,3,0.00024152814730683757,pos_neg_null,bas,7,4,23
5,2,0.00005309831509447095,pos_neg_null,bas,7,4,23
5,1,0.000018675062501975953,pos_neg_null,bas,7,4,23
6,1,0.0000179366745282569,pos_neg_null,bas,7,4,23
6,6,2.072091282718603e-8,pos_neg_null,bas,7,4,23
6,2,0.00005099887594740765,pos_neg_null,bas,7,4,23
6,5,0.007429977276891206,pos_neg_null,bas,7,4,23
6,4,0.0015028885308290875,pos_neg_null,bas,7,4,23
6,3,0.0002319784347279831,pos_neg_null,bas,7,4,23
2,2,1.9316728887585237e-24,pos_neg_null,bas,7,4,23
2,1,0.00001707522189225156,pos_neg_null,bas,7,4,23
12,6,0.015189113171373121,pos_neg_null,bas,7,4,23
12,12,0.01813447039365472,pos_neg_null,bas,7,4,23
12,10,0.018134469788754607,pos_neg_null,bas,7,4,23
12,9,0.018134275771386134,pos_neg_null,bas,7,4,23
12,5,0.006843735502042178,pos_neg_null,bas,7,4,23
12,4,0.0013843072745372807,pos_neg_null,bas,7,4,23
12,3,0.00021367481895185112,pos_neg_null,bas,7,4,23
12,11,0.018134470393518523,pos_neg_null,bas,7,4,23
12,1,0.000016521430911962254,pos_neg_null,bas,7,4,23
12,2,0.00004697495091553824,pos_neg_null,bas,7,4,23
12,8,0.018116970209820074,pos_neg_null,bas,7,4,23
12,7,0.01777580226462635,pos_neg_null,bas,7,4,23
1,1,1.104093177717257e-33,pos_neg_null,bas,7,4,23
13,6,0.009136096004382704,pos_neg_null,bas,7,4,23
13,12,0.01090769820698414,pos_neg_null,bas,7,4,23
13,3,0.00012852321512373771,pos_neg_null,bas,7,4,23
13,13,0.01090769820698414,pos_neg_null,bas,7,4,23
13,11,0.010907698206902218,pos_neg_null,bas,7,4,23
13,9,0.010907581143682923,pos_neg_null,bas,7,4,23
13,2,0.00002825495185422474,pos_neg_null,bas,7,4,23
13,5,0.0041164368103531225,pos_neg_null,bas,7,4,23
13,4,0.0008326466474404781,pos_neg_null,bas,7,4,23
13,1,0.000009937471479634683,pos_neg_null,bas,7,4,23
