value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013414975740490638,pos_neg_null,bas,10,1,62
10,10,0.029549791926182324,pos_neg_null,bas,10,1,62
10,9,0.02954979192618223,pos_neg_null,bas,10,1,62
10,8,0.0295497919061622,pos_neg_null,bas,10,1,62
10,7,0.029549757389826348,pos_neg_null,bas,10,1,62
10,6,0.029545224373315283,pos_neg_null,bas,10,1,62
10,5,0.029129296631885224,pos_neg_null,bas,10,1,62
10,4,0.01491510633608913,pos_neg_null,bas,10,1,62
10,3,0.0004753652085167279,pos_neg_null,bas,10,1,62
10,2,0.00001765590689741861,pos_neg_null,bas,10,1,62
9,3,0.0004330466117343333,pos_neg_null,bas,10,1,62
9,2,0.00001608411916152025,pos_neg_null,bas,10,1,62
9,1,0.0000012220729844837767,pos_neg_null,bas,10,1,62
9,9,0.026919152107341332,pos_neg_null,bas,10,1,62
9,8,0.026919170846235893,pos_neg_null,bas,10,1,62
9,7,0.026919139402659414,pos_neg_null,bas,10,1,62
9,6,0.026915009930401277,pos_neg_null,bas,10,1,62
9,5,0.026536109464137436,pos_neg_null,bas,10,1,62
9,4,0.013587313810058626,pos_neg_null,bas,10,1,62
8,8,3.290368735791542e-7,pos_neg_null,bas,10,1,62
8,7,0.025335660614267678,pos_neg_null,bas,10,1,62
8,6,0.025331774052142396,pos_neg_null,bas,10,1,62
8,5,0.024975161848599943,pos_neg_null,bas,10,1,62
8,4,0.012788060056525951,pos_neg_null,bas,10,1,62
8,3,0.0004075732816323142,pos_neg_null,bas,10,1,62
8,2,0.000015137994504960658,pos_neg_null,bas,10,1,62
8,1,0.0000011501863383376735,pos_neg_null,bas,10,1,62
11,7,0.023266922197175254,pos_neg_null,bas,10,1,62
11,6,0.02326335298538478,pos_neg_null,bas,10,1,62
11,5,0.022935859318623516,pos_neg_null,bas,10,1,62
11,4,0.011743873701103956,pos_neg_null,bas,10,1,62
11,3,0.0003742936084345138,pos_neg_null,bas,10,1,62
11,2,0.000013901928421390285,pos_neg_null,bas,10,1,62
11,1,0.000001056269913533892,pos_neg_null,bas,10,1,62
11,11,0.023266949390451222,pos_neg_null,bas,10,1,62
11,10,0.023266949390451222,pos_neg_null,bas,10,1,62
11,9,0.02326694939045115,pos_neg_null,bas,10,1,62
11,8,0.023266949374687755,pos_neg_null,bas,10,1,62
7,7,3.0487053500104326e-17,pos_neg_null,bas,10,1,62
7,6,0.01774756347403118,pos_neg_null,bas,10,1,62
7,5,0.01749771923868642,pos_neg_null,bas,10,1,62
7,4,0.008959376753312018,pos_neg_null,bas,10,1,62
7,3,0.0002855478132403886,pos_neg_null,bas,10,1,62
7,2,0.000010605752198535939,pos_neg_null,bas,10,1,62
7,1,8.058261140571382e-7,pos_neg_null,bas,10,1,62
12,12,0.013740525545623208,pos_neg_null,bas,10,1,62
12,11,0.013740525545623208,pos_neg_null,bas,10,1,62
12,10,0.013740525545623208,pos_neg_null,bas,10,1,62
12,9,0.013740525545623172,pos_neg_null,bas,10,1,62
12,8,0.013740525536313943,pos_neg_null,bas,10,1,62
12,7,0.013740509486366929,pos_neg_null,bas,10,1,62
12,6,0.013738401653278816,pos_neg_null,bas,10,1,62
12,5,0.013544997050954381,pos_neg_null,bas,10,1,62
12,4,0.006935459990333621,pos_neg_null,bas,10,1,62
12,3,0.00022104276765946672,pos_neg_null,bas,10,1,62
12,2,0.000008209920406924224,pos_neg_null,bas,10,1,62
12,1,6.237905746226482e-7,pos_neg_null,bas,10,1,62
3,3,2.897096605409899e-51,pos_neg_null,bas,10,1,62
3,2,0.00000804205958076014,pos_neg_null,bas,10,1,62
3,1,6.110364922418893e-7,pos_neg_null,bas,10,1,62
5,5,1.420146136411867e-32,pos_neg_null,bas,10,1,62
5,4,0.006497159544847865,pos_neg_null,bas,10,1,62
5,3,0.00020707352211964914,pos_neg_null,bas,10,1,62
5,2,0.000007691077853326797,pos_neg_null,bas,10,1,62
5,1,5.843688654457543e-7,pos_neg_null,bas,10,1,62
6,1,5.832094034111375e-7,pos_neg_null,bas,10,1,62
6,6,2.229723804205415e-25,pos_neg_null,bas,10,1,62
6,2,0.000007675817778220975,pos_neg_null,bas,10,1,62
4,4,6.501890952891258e-41,pos_neg_null,bas,10,1,62
4,3,0.00020666266195671292,pos_neg_null,bas,10,1,62
4,2,0.000007675817778220975,pos_neg_null,bas,10,1,62
4,1,5.832094034111375e-7,pos_neg_null,bas,10,1,62
6,5,0.012663816945409022,pos_neg_null,bas,10,1,62
6,4,0.006484268355274737,pos_neg_null,bas,10,1,62
6,3,0.00020666266195671292,pos_neg_null,bas,10,1,62
2,1,5.19438991507337e-7,pos_neg_null,bas,10,1,62
2,2,3.2556535971552276e-66,pos_neg_null,bas,10,1,62
1,1,6.059202447964852e-89,pos_neg_null,bas,10,1,62
13,6,0.008324756392135492,pos_neg_null,bas,10,1,62
13,12,0.008326043360359045,pos_neg_null,bas,10,1,62
13,3,0.00013394041311707463,pos_neg_null,bas,10,1,62
13,13,0.008326043360359045,pos_neg_null,bas,10,1,62
13,11,0.008326043360359045,pos_neg_null,bas,10,1,62
