value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000013411366890296385,pos_neg_null,bas,8,2,18
10,10,0.03999205064697269,pos_neg_null,bas,8,2,18
10,9,0.03998511697410511,pos_neg_null,bas,8,2,18
10,8,0.039792327515798975,pos_neg_null,bas,8,2,18
10,7,0.03770095837610403,pos_neg_null,bas,8,2,18
10,6,0.023160747331797914,pos_neg_null,bas,8,2,18
10,5,0.0048080316300992635,pos_neg_null,bas,8,2,18
10,4,0.0005817475913266561,pos_neg_null,bas,8,2,18
10,3,0.00009711856816715765,pos_neg_null,bas,8,2,18
10,2,0.000026897858341216463,pos_neg_null,bas,8,2,18
4,3,0.00009029574888867478,pos_neg_null,bas,8,2,18
4,2,0.000025008217360055317,pos_neg_null,bas,8,2,18
4,1,0.000012469185242679522,pos_neg_null,bas,8,2,18
4,4,2.3417583906909977e-10,pos_neg_null,bas,8,2,18
9,9,0.03440931852473488,pos_neg_null,bas,8,2,18
9,8,0.03424498877320128,pos_neg_null,bas,8,2,18
9,7,0.03244517164310157,pos_neg_null,bas,8,2,18
9,6,0.01993197135908829,pos_neg_null,bas,8,2,18
9,5,0.004137757187703401,pos_neg_null,bas,8,2,18
9,4,0.0005006477624589413,pos_neg_null,bas,8,2,18
9,3,0.00008357953616141651,pos_neg_null,bas,8,2,18
9,2,0.000023148102019224394,pos_neg_null,bas,8,2,18
9,1,0.000011541725183306647,pos_neg_null,bas,8,2,18
5,5,2.3509570606844603e-7,pos_neg_null,bas,8,2,18
5,4,0.0004949005304919453,pos_neg_null,bas,8,2,18
5,3,0.00008262007720038091,pos_neg_null,bas,8,2,18
5,2,0.00002288237125624894,pos_neg_null,bas,8,2,18
5,1,0.000011409230889110532,pos_neg_null,bas,8,2,18
3,3,2.4511976515512046e-14,pos_neg_null,bas,8,2,18
3,2,0.00002264616613360382,pos_neg_null,bas,8,2,18
3,1,0.000011291458183158437,pos_neg_null,bas,8,2,18
8,8,0.03141831482124603,pos_neg_null,bas,8,2,18
8,7,0.030210427677887963,pos_neg_null,bas,8,2,18
8,6,0.018559105984865494,pos_neg_null,bas,8,2,18
8,5,0.003852758605897321,pos_neg_null,bas,8,2,18
8,4,0.00046616437065692494,pos_neg_null,bas,8,2,18
8,3,0.00007782278239519762,pos_neg_null,bas,8,2,18
