value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001316850797420208,pos_neg_null,bas,5,3,92
10,10,0.019675483770930053,pos_neg_null,bas,5,3,92
10,9,0.019675483770930053,pos_neg_null,bas,5,3,92
10,8,0.019675483770930053,pos_neg_null,bas,5,3,92
10,7,0.019675483770929984,pos_neg_null,bas,5,3,92
10,6,0.019675483770319708,pos_neg_null,bas,5,3,92
10,5,0.019675481333078303,pos_neg_null,bas,5,3,92
10,4,0.019669979965634594,pos_neg_null,bas,5,3,92
10,3,0.01724109520177443,pos_neg_null,bas,5,3,92
10,2,0.0017201423515018322,pos_neg_null,bas,5,3,92
9,3,0.01574922523337819,pos_neg_null,bas,5,3,92
9,2,0.0015712986333076505,pos_neg_null,bas,5,3,92
9,1,0.00012029038506318402,pos_neg_null,bas,5,3,92
9,9,0.017972966428759375,pos_neg_null,bas,5,3,92
9,8,0.017972966441955722,pos_neg_null,bas,5,3,92
9,7,0.017972966441955673,pos_neg_null,bas,5,3,92
9,6,0.017972966441398206,pos_neg_null,bas,5,3,92
9,5,0.017972964215051016,pos_neg_null,bas,5,3,92
9,4,0.01796793888029423,pos_neg_null,bas,5,3,92
8,8,7.601040200259817e-8,pos_neg_null,bas,5,3,92
8,7,0.017235793990234834,pos_neg_null,bas,5,3,92
8,6,0.01723579398970023,pos_neg_null,bas,5,3,92
8,5,0.01723579185466805,pos_neg_null,bas,5,3,92
8,4,0.017230972637157158,pos_neg_null,bas,5,3,92
8,3,0.015103260917165412,pos_neg_null,bas,5,3,92
8,2,0.001506850837800891,pos_neg_null,bas,5,3,92
8,1,0.00011535659973832684,pos_neg_null,bas,5,3,92
11,7,0.01714803536502995,pos_neg_null,bas,5,3,92
11,6,0.017148035364498056,pos_neg_null,bas,5,3,92
11,5,0.01714803324033674,pos_neg_null,bas,5,3,92
11,4,0.017143238560593202,pos_neg_null,bas,5,3,92
11,3,0.015026360403330538,pos_neg_null,bas,5,3,92
11,2,0.0014991784811929406,pos_neg_null,bas,5,3,92
11,1,0.00011476924434251028,pos_neg_null,bas,5,3,92
11,11,0.017148035365030012,pos_neg_null,bas,5,3,92
11,10,0.017148035365030012,pos_neg_null,bas,5,3,92
11,9,0.017148035365030012,pos_neg_null,bas,5,3,92
11,8,0.017148035365030012,pos_neg_null,bas,5,3,92
7,7,3.401362823897125e-21,pos_neg_null,bas,5,3,92
7,6,0.013269104130563513,pos_neg_null,bas,5,3,92
7,5,0.013269102486893128,pos_neg_null,bas,5,3,92
7,4,0.013265392376467218,pos_neg_null,bas,5,3,92
7,3,0.011627357691830069,pos_neg_null,bas,5,3,92
7,2,0.001160060319121692,pos_neg_null,bas,5,3,92
7,1,0.00008880813584742879,pos_neg_null,bas,5,3,92
4,4,1.4302090347324942e-60,pos_neg_null,bas,5,3,92
4,3,0.01082759234794759,pos_neg_null,bas,5,3,92
4,2,0.0010802678103990382,pos_neg_null,bas,5,3,92
4,1,0.00008269963973093914,pos_neg_null,bas,5,3,92
5,5,1.3577956210761024e-45,pos_neg_null,bas,5,3,92
5,4,0.0121599430117616,pos_neg_null,bas,5,3,92
