value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004446728290759475,pos_neg_null,bas,1,4,98
10,10,0.016534188999625717,pos_neg_null,bas,1,4,98
10,9,0.016534188999625717,pos_neg_null,bas,1,4,98
10,8,0.016534188999625717,pos_neg_null,bas,1,4,98
10,7,0.016534188999625717,pos_neg_null,bas,1,4,98
10,6,0.016534188999625717,pos_neg_null,bas,1,4,98
10,5,0.016534188999583452,pos_neg_null,bas,1,4,98
10,4,0.016534188794043937,pos_neg_null,bas,1,4,98
10,3,0.016533402719619048,pos_neg_null,bas,1,4,98
10,2,0.016030158144858267,pos_neg_null,bas,1,4,98
9,3,0.015422057138672556,pos_neg_null,bas,1,4,98
9,2,0.014952639758699173,pos_neg_null,bas,1,4,98
9,1,0.004147827216406454,pos_neg_null,bas,1,4,98
9,9,0.015422790566351994,pos_neg_null,bas,1,4,98
9,8,0.015422790566351994,pos_neg_null,bas,1,4,98
9,7,0.015422790566351994,pos_neg_null,bas,1,4,98
9,6,0.015422790566351994,pos_neg_null,bas,1,4,98
9,5,0.01542279056631257,pos_neg_null,bas,1,4,98
9,4,0.01542279037458905,pos_neg_null,bas,1,4,98
8,8,0.011220436763095693,pos_neg_null,bas,1,4,98
8,7,0.015012428067912496,pos_neg_null,bas,1,4,98
8,6,0.015012428067912496,pos_neg_null,bas,1,4,98
8,5,0.015012428067874136,pos_neg_null,bas,1,4,98
8,4,0.015012427881251907,pos_neg_null,bas,1,4,98
8,3,0.0150117141549385,pos_neg_null,bas,1,4,98
8,2,0.014554786816117413,pos_neg_null,bas,1,4,98
8,1,0.004037463742799194,pos_neg_null,bas,1,4,98
11,7,0.01340517494902434,pos_neg_null,bas,1,4,98
11,6,0.01340517494902434,pos_neg_null,bas,1,4,98
11,5,0.013405174948990075,pos_neg_null,bas,1,4,98
11,4,0.013405174782347902,pos_neg_null,bas,1,4,98
11,3,0.013404537468646636,pos_neg_null,bas,1,4,98
11,2,0.012996529457672035,pos_neg_null,bas,1,4,98
11,1,0.003605206804504056,pos_neg_null,bas,1,4,98
11,11,0.01340517494902434,pos_neg_null,bas,1,4,98
11,10,0.01340517494902434,pos_neg_null,bas,1,4,98
11,9,0.01340517494902434,pos_neg_null,bas,1,4,98
11,8,0.01340517494902434,pos_neg_null,bas,1,4,98
7,7,4.991925786443853e-16,pos_neg_null,bas,1,4,98
7,6,0.01193470932961607,pos_neg_null,bas,1,4,98
7,5,0.011934709329585574,pos_neg_null,bas,1,4,98
7,4,0.011934709181223038,pos_neg_null,bas,1,4,98
7,3,0.011934141776932881,pos_neg_null,bas,1,4,98
7,2,0.01157088974675393,pos_neg_null,bas,1,4,98
7,1,0.0032097376907446913,pos_neg_null,bas,1,4,98
3,3,2.155370284325084e-71,pos_neg_null,bas,1,4,98
3,2,0.010841492685353952,pos_neg_null,bas,1,4,98
3,1,0.0030074046557980274,pos_neg_null,bas,1,4,98
4,4,5.054157840566587e-54,pos_neg_null,bas,1,4,98
4,3,0.010566331831152605,pos_neg_null,bas,1,4,98
4,2,0.01024471327148129,pos_neg_null,bas,1,4,98
4,1,0.0028418594453871325,pos_neg_null,bas,1,4,98
5,5,4.259542700419291e-40,pos_neg_null,bas,1,4,98
5,4,0.01037875139398619,pos_neg_null,bas,1,4,98
5,3,0.010378257963607786,pos_neg_null,bas,1,4,98
5,2,0.010062364006131268,pos_neg_null,bas,1,4,98
5,1,0.00279127618665046,pos_neg_null,bas,1,4,98
6,1,0.0026809127130431993,pos_neg_null,bas,1,4,98
6,6,3.373204788166188e-28,pos_neg_null,bas,1,4,98
6,2,0.009664511063549494,pos_neg_null,bas,1,4,98
6,5,0.009968389024567892,pos_neg_null,bas,1,4,98
6,4,0.009968388900649024,pos_neg_null,bas,1,4,98
6,3,0.00996791497987372,pos_neg_null,bas,1,4,98
2,2,1.9677912073259045e-96,pos_neg_null,bas,1,4,98
2,1,0.0025521553271680548,pos_neg_null,bas,1,4,98
12,6,0.009181860902584263,pos_neg_null,bas,1,4,98
12,12,0.009181860902584263,pos_neg_null,bas,1,4,98
12,10,0.009181860902584263,pos_neg_null,bas,1,4,98
12,9,0.009181860902584263,pos_neg_null,bas,1,4,98
12,5,0.0091818609025608,pos_neg_null,bas,1,4,98
12,4,0.009181860788419422,pos_neg_null,bas,1,4,98
12,3,0.00918142426105006,pos_neg_null,bas,1,4,98
12,11,0.009181860902584263,pos_neg_null,bas,1,4,98
12,1,0.0024693827219625986,pos_neg_null,bas,1,4,98
12,2,0.008901959590267704,pos_neg_null,bas,1,4,98
12,8,0.009181860902584263,pos_neg_null,bas,1,4,98
12,7,0.009181860902584263,pos_neg_null,bas,1,4,98
1,1,2.3136120900795828e-135,pos_neg_null,bas,1,4,98
13,6,0.005522795291498549,pos_neg_null,bas,1,4,98
13,12,0.005522795291498549,pos_neg_null,bas,1,4,98
13,3,0.005522532656087841,pos_neg_null,bas,1,4,98
13,13,0.005522795291498549,pos_neg_null,bas,1,4,98
13,11,0.005522795291498549,pos_neg_null,bas,1,4,98
13,9,0.005522795291498549,pos_neg_null,bas,1,4,98
13,2,0.005354437518913357,pos_neg_null,bas,1,4,98
13,5,0.005522795291484442,pos_neg_null,bas,1,4,98
13,4,0.005522795222829563,pos_neg_null,bas,1,4,98
13,1,0.001485308415631138,pos_neg_null,bas,1,4,98
13,10,0.005522795291498549,pos_neg_null,bas,1,4,98
13,7,0.005522795291498549,pos_neg_null,bas,1,4,98
13,8,0.005522795291498549,pos_neg_null,bas,1,4,98
14,14,0.005044039043319116,pos_neg_null,bas,1,4,98
14,5,0.005044039043306231,pos_neg_null,bas,1,4,98
14,1,0.0013565510297559936,pos_neg_null,bas,1,4,98
14,12,0.005044039043319116,pos_neg_null,bas,1,4,98
14,10,0.005044039043319116,pos_neg_null,bas,1,4,98
14,8,0.005044039043319116,pos_neg_null,bas,1,4,98
14,7,0.005044039043319116,pos_neg_null,bas,1,4,98
14,9,0.005044039043319116,pos_neg_null,bas,1,4,98
14,4,0.005044038980602858,pos_neg_null,bas,1,4,98
14,6,0.005044039043319116,pos_neg_null,bas,1,4,98
14,2,0.00489027575256792,pos_neg_null,bas,1,4,98
14,3,0.0050437991750647585,pos_neg_null,bas,1,4,98
14,11,0.005044039043319116,pos_neg_null,bas,1,4,98
14,13,0.005044039043319116,pos_neg_null,bas,1,4,98
15,15,0.004360101545919899,pos_neg_null,bas,1,4,98
15,1,0.0011726119070772098,pos_neg_null,bas,1,4,98
15,5,0.004360101545908757,pos_neg_null,bas,1,4,98
15,11,0.004360101545919899,pos_neg_null,bas,1,4,98
15,4,0.004360101491707537,pos_neg_null,bas,1,4,98
15,2,0.004227187514931581,pos_neg_null,bas,1,4,98
15,8,0.004360101545919899,pos_neg_null,bas,1,4,98
15,14,0.004360101545919899,pos_neg_null,bas,1,4,98
15,9,0.004360101545919899,pos_neg_null,bas,1,4,98
15,12,0.004360101545919899,pos_neg_null,bas,1,4,98
15,10,0.004360101545919899,pos_neg_null,bas,1,4,98
15,7,0.004360101545919899,pos_neg_null,bas,1,4,98
15,6,0.004360101545919899,pos_neg_null,bas,1,4,98
15,3,0.0043598942021745996,pos_neg_null,bas,1,4,98
15,13,0.004360101545919899,pos_neg_null,bas,1,4,98
