value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000317968995029767,pos_neg_null,bas,9,2,50
10,10,0.02576847422088035,pos_neg_null,bas,9,2,50
10,9,0.02576847422088035,pos_neg_null,bas,9,2,50
10,8,0.025768474220861193,pos_neg_null,bas,9,2,50
10,7,0.025768474201374923,pos_neg_null,bas,9,2,50
10,6,0.02576845500504021,pos_neg_null,bas,9,2,50
10,5,0.025756735903469666,pos_neg_null,bas,9,2,50
10,4,0.021112870257817933,pos_neg_null,bas,9,2,50
10,3,0.0007592638261838951,pos_neg_null,bas,9,2,50
10,2,0.000021980788919958376,pos_neg_null,bas,9,2,50
4,3,0.000705923667154521,pos_neg_null,bas,9,2,50
4,2,0.000020436584209884762,pos_neg_null,bas,9,2,50
4,1,0.0000029563088780484386,pos_neg_null,bas,9,2,50
4,4,3.976135448728969e-25,pos_neg_null,bas,9,2,50
9,9,0.022176162227389735,pos_neg_null,bas,9,2,50
9,8,0.022176162227393145,pos_neg_null,bas,9,2,50
9,7,0.022176162210623403,pos_neg_null,bas,9,2,50
9,6,0.02217614569039682,pos_neg_null,bas,9,2,50
9,5,0.022166060316487594,pos_neg_null,bas,9,2,50
9,4,0.0181695831856522,pos_neg_null,bas,9,2,50
9,3,0.0006534169481099503,pos_neg_null,bas,9,2,50
9,2,0.000018916507698404896,pos_neg_null,bas,9,2,50
9,1,0.0000027364181350530573,pos_neg_null,bas,9,2,50
5,5,1.0143375490525214e-16,pos_neg_null,bas,9,2,50
5,4,0.01796100378683742,pos_neg_null,bas,9,2,50
5,3,0.0006459159882464527,pos_neg_null,bas,9,2,50
5,2,0.000018699353911051,pos_neg_null,bas,9,2,50
5,1,0.000002705005171768049,pos_neg_null,bas,9,2,50
3,3,4.169185266908197e-36,pos_neg_null,bas,9,2,50
3,2,0.00001850632832229205,pos_neg_null,bas,9,2,50
3,1,0.000002677082537736865,pos_neg_null,bas,9,2,50
8,8,0.020648546279964156,pos_neg_null,bas,9,2,50
8,7,0.020648722466524348,pos_neg_null,bas,9,2,50
8,6,0.020648707084170517,pos_neg_null,bas,9,2,50
8,5,0.02063931636611728,pos_neg_null,bas,9,2,50
8,4,0.01691810679276303,pos_neg_null,bas,9,2,50
8,3,0.0006084111889289242,pos_neg_null,bas,9,2,50
8,2,0.000017613584974280572,pos_neg_null,bas,9,2,50
8,1,0.0000025479403553427707,pos_neg_null,bas,9,2,50
6,6,1.1726894391105257e-9,pos_neg_null,bas,9,2,50
6,5,0.020611043329999332,pos_neg_null,bas,9,2,50
6,4,0.016894931304005746,pos_neg_null,bas,9,2,50
6,3,0.0006075777489440658,pos_neg_null,bas,9,2,50
6,2,0.000017589456775685466,pos_neg_null,bas,9,2,50
6,1,0.0000025444500260889195,pos_neg_null,bas,9,2,50
11,11,0.019771858924693027,pos_neg_null,bas,9,2,50
11,10,0.019771858924693027,pos_neg_null,bas,9,2,50
11,9,0.019771858924693027,pos_neg_null,bas,9,2,50
11,8,0.01977185892467833,pos_neg_null,bas,9,2,50
11,7,0.019771858909726735,pos_neg_null,bas,9,2,50
11,6,0.01977184418059615,pos_neg_null,bas,9,2,50
11,5,0.019762852246460242,pos_neg_null,bas,9,2,50
11,4,0.016199666641289485,pos_neg_null,bas,9,2,50
11,3,0.0005825745493990579,pos_neg_null,bas,9,2,50
11,2,0.000016865610817838744,pos_neg_null,bas,9,2,50
11,1,0.0000024397401484720867,pos_neg_null,bas,9,2,50
7,1,0.000002226830063984543,pos_neg_null,bas,9,2,50
7,6,0.018046404273562768,pos_neg_null,bas,9,2,50
7,2,0.000015393790703549128,pos_neg_null,bas,9,2,50
7,7,0.001389826069055825,pos_neg_null,bas,9,2,50
7,5,0.01803819704326419,pos_neg_null,bas,9,2,50
7,4,0.014785961827099663,pos_neg_null,bas,9,2,50
7,3,0.0005317347103241632,pos_neg_null,bas,9,2,50
2,2,9.397981191999494e-51,pos_neg_null,bas,9,2,50
2,1,0.000002080236235320981,pos_neg_null,bas,9,2,50
12,6,0.013322658954307277,pos_neg_null,bas,9,2,50
12,12,0.013322668889170839,pos_neg_null,bas,9,2,50
12,9,0.013322668889170839,pos_neg_null,bas,9,2,50
12,5,0.01331660001156334,pos_neg_null,bas,9,2,50
12,4,0.010915655204645706,pos_neg_null,bas,9,2,50
12,3,0.0003925502328568763,pos_neg_null,bas,9,2,50
12,11,0.013322668889170839,pos_neg_null,bas,9,2,50
12,1,0.0000016439450785841945,pos_neg_null,bas,9,2,50
12,2,0.000011364381538200346,pos_neg_null,bas,9,2,50
12,10,0.013322668889170839,pos_neg_null,bas,9,2,50
12,8,0.013322668889160935,pos_neg_null,bas,9,2,50
12,7,0.013322668879086256,pos_neg_null,bas,9,2,50
1,1,8.735878222714071e-74,pos_neg_null,bas,9,2,50
13,6,0.008146339233207,pos_neg_null,bas,9,2,50
13,12,0.008146345308028031,pos_neg_null,bas,9,2,50
13,3,0.00024003071563223036,pos_neg_null,bas,9,2,50
13,2,0.0000069489211953325,pos_neg_null,bas,9,2,50
13,11,0.008146345308028031,pos_neg_null,bas,9,2,50
13,9,0.008146345308028031,pos_neg_null,bas,9,2,50
13,4,0.006674540762076321,pos_neg_null,bas,9,2,50
13,5,0.008142634401975038,pos_neg_null,bas,9,2,50
13,13,0.008146345308028031,pos_neg_null,bas,9,2,50
13,7,0.008146345301861662,pos_neg_null,bas,9,2,50
13,1,0.0000010052148251215459,pos_neg_null,bas,9,2,50
13,10,0.008146345308028031,pos_neg_null,bas,9,2,50
13,8,0.008146345308021975,pos_neg_null,bas,9,2,50
14,14,0.0077503424111099815,pos_neg_null,bas,9,2,50
14,1,9.56350215567023e-7,pos_neg_null,bas,9,2,50
14,11,0.0077503424111099815,pos_neg_null,bas,9,2,50
14,5,0.007746811896323454,pos_neg_null,bas,9,2,50
14,12,0.0077503424111099815,pos_neg_null,bas,9,2,50
14,4,0.006350083919475406,pos_neg_null,bas,9,2,50
14,7,0.007750342405243366,pos_neg_null,bas,9,2,50
14,9,0.0077503424111099815,pos_neg_null,bas,9,2,50
14,10,0.0077503424111099815,pos_neg_null,bas,9,2,50
14,6,0.0077503366315927495,pos_neg_null,bas,9,2,50
14,8,0.00775034241110422,pos_neg_null,bas,9,2,50
14,2,0.000006611126415004025,pos_neg_null,bas,9,2,50
14,3,0.0002283625558445517,pos_neg_null,bas,9,2,50
14,13,0.0077503424111099815,pos_neg_null,bas,9,2,50
15,11,0.0038751712055550007,pos_neg_null,bas,9,2,50
15,15,0.0038751712055550007,pos_neg_null,bas,9,2,50
15,6,0.0038751683157963847,pos_neg_null,bas,9,2,50
15,1,4.78175107783514e-7,pos_neg_null,bas,9,2,50
15,10,0.0038751712055550007,pos_neg_null,bas,9,2,50
15,9,0.0038751712055550007,pos_neg_null,bas,9,2,50
15,5,0.003873405948161737,pos_neg_null,bas,9,2,50
15,3,0.0001141812779222728,pos_neg_null,bas,9,2,50
15,8,0.0038751712055521198,pos_neg_null,bas,9,2,50
15,14,0.0038751712055550007,pos_neg_null,bas,9,2,50
15,13,0.0038751712055550007,pos_neg_null,bas,9,2,50
15,12,0.0038751712055550007,pos_neg_null,bas,9,2,50
15,4,0.003175041959737711,pos_neg_null,bas,9,2,50
15,2,0.000003305563207501924,pos_neg_null,bas,9,2,50
15,7,0.003875171202621693,pos_neg_null,bas,9,2,50
