value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000029581609617409764,pos_neg_null,bas,9,3,71
10,10,0.023973184705225997,pos_neg_null,bas,9,3,71
10,9,0.023973184705225997,pos_neg_null,bas,9,3,71
10,8,0.023973184705220033,pos_neg_null,bas,9,3,71
10,7,0.023973184674351198,pos_neg_null,bas,9,3,71
10,6,0.023973152873537035,pos_neg_null,bas,9,3,71
10,5,0.02395404743166073,pos_neg_null,bas,9,3,71
10,4,0.018306315224897708,pos_neg_null,bas,9,3,71
10,3,0.0006189267333294666,pos_neg_null,bas,9,3,71
10,2,0.000022927357471928238,pos_neg_null,bas,9,3,71
9,3,0.0005653710748701076,pos_neg_null,bas,9,3,71
9,2,0.000020943455888719457,pos_neg_null,bas,9,3,71
9,1,0.000002702191636773202,pos_neg_null,bas,9,3,71
9,9,0.02189878585744277,pos_neg_null,bas,9,3,71
9,8,0.021898787812796888,pos_neg_null,bas,9,3,71
9,7,0.021898787784599128,pos_neg_null,bas,9,3,71
9,6,0.02189875873550573,pos_neg_null,bas,9,3,71
9,5,0.021881306485299363,pos_neg_null,bas,9,3,71
9,4,0.016722271891431984,pos_neg_null,bas,9,3,71
8,8,0.0000015456360591849944,pos_neg_null,bas,9,3,71
8,7,0.02100059531687143,pos_neg_null,bas,9,3,71
8,6,0.02100056745924475,pos_neg_null,bas,9,3,71
8,5,0.020983831023988254,pos_neg_null,bas,9,3,71
8,4,0.016036397458384852,pos_neg_null,bas,9,3,71
8,3,0.0005421820268773728,pos_neg_null,bas,9,3,71
8,2,0.00002008444695578316,pos_neg_null,bas,9,3,71
8,1,0.000002591359557921176,pos_neg_null,bas,9,3,71
11,7,0.020893667642141917,pos_neg_null,bas,9,3,71
11,6,0.020893639926356514,pos_neg_null,bas,9,3,71
11,5,0.020876988707165478,pos_neg_null,bas,9,3,71
11,4,0.015954745740165064,pos_neg_null,bas,9,3,71
11,3,0.0005394214259258739,pos_neg_null,bas,9,3,71
11,2,0.000019982183987577018,pos_neg_null,bas,9,3,71
11,1,0.000002578165262819739,pos_neg_null,bas,9,3,71
11,11,0.02089366766905064,pos_neg_null,bas,9,3,71
11,10,0.02089366766905064,pos_neg_null,bas,9,3,71
11,9,0.02089366766905064,pos_neg_null,bas,9,3,71
11,8,0.020893667669045424,pos_neg_null,bas,9,3,71
7,7,7.262633998235084e-17,pos_neg_null,bas,9,3,71
7,6,0.016167442972697583,pos_neg_null,bas,9,3,71
7,5,0.016154558303599912,pos_neg_null,bas,9,3,71
7,4,0.01234573979484634,pos_neg_null,bas,9,3,71
7,3,0.0004174028638689464,pos_neg_null,bas,9,3,71
7,2,0.000015462160792844095,pos_neg_null,bas,9,3,71
7,1,0.0000019949774193364647,pos_neg_null,bas,9,3,71
4,4,2.9230354964870186e-47,pos_neg_null,bas,9,3,71
4,3,0.00038869261397320994,pos_neg_null,bas,9,3,71
4,2,0.000014398625923495058,pos_neg_null,bas,9,3,71
4,1,0.0000018577567502815794,pos_neg_null,bas,9,3,71
5,5,1.0542545689170088e-35,pos_neg_null,bas,9,3,71
5,4,0.011316928145275736,pos_neg_null,bas,9,3,71
5,3,0.0003826192918798677,pos_neg_null,bas,9,3,71
5,2,0.000014173647393440402,pos_neg_null,bas,9,3,71
5,1,0.0000018287293010584237,pos_neg_null,bas,9,3,71
6,6,4.5631120418831127e-26,pos_neg_null,bas,9,3,71
6,5,0.014616028941352305,pos_neg_null,bas,9,3,71
6,4,0.011169955052479953,pos_neg_null,bas,9,3,71
6,3,0.0003776502101671421,pos_neg_null,bas,9,3,71
