value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010963666089135915,pos_neg_null,bas,10,4,60
10,10,0.02415017797641241,pos_neg_null,bas,10,4,60
10,9,0.02415017797641241,pos_neg_null,bas,10,4,60
10,8,0.02415017797632732,pos_neg_null,bas,10,4,60
10,7,0.024150177740269316,pos_neg_null,bas,10,4,60
10,6,0.024150091509803566,pos_neg_null,bas,10,4,60
10,5,0.02412716026124303,pos_neg_null,bas,10,4,60
10,4,0.020595621826865647,pos_neg_null,bas,10,4,60
10,3,0.0008642634158424683,pos_neg_null,bas,10,4,60
10,2,0.0000168055956049299,pos_neg_null,bas,10,4,60
9,3,0.0008061691841674514,pos_neg_null,bas,10,4,60
9,2,0.000015675953708010658,pos_neg_null,bas,10,4,60
9,1,0.0000010226708182420447,pos_neg_null,bas,10,4,60
9,9,0.022526846463796216,pos_neg_null,bas,10,4,60
9,8,0.022526846468094306,pos_neg_null,bas,10,4,60
9,7,0.022526846247903718,pos_neg_null,bas,10,4,60
9,6,0.022526765813694713,pos_neg_null,bas,10,4,60
9,5,0.022505375962400397,pos_neg_null,bas,10,4,60
9,4,0.019211221187003916,pos_neg_null,bas,10,4,60
8,8,0.014476537981476165,pos_neg_null,bas,10,4,60
8,7,0.021927462312261083,pos_neg_null,bas,10,4,60
8,6,0.021927384018208398,pos_neg_null,bas,10,4,60
8,5,0.021906563298212396,pos_neg_null,bas,10,4,60
8,4,0.018700057873824245,pos_neg_null,bas,10,4,60
8,3,0.0007847190063182086,pos_neg_null,bas,10,4,60
8,2,0.000015258855161456498,pos_neg_null,bas,10,4,60
8,1,9.954600647633232e-7,pos_neg_null,bas,10,4,60
11,7,0.019579875230993908,pos_neg_null,bas,10,4,60
11,6,0.01957980531922023,pos_neg_null,bas,10,4,60
11,5,0.019561213696809205,pos_neg_null,bas,10,4,60
11,4,0.016698001563870416,pos_neg_null,bas,10,4,60
11,3,0.0007007058097419972,pos_neg_null,bas,10,4,60
11,2,0.000013625219187450885,pos_neg_null,bas,10,4,60
11,1,8.888846136383193e-7,pos_neg_null,bas,10,4,60
11,11,0.01957987542244808,pos_neg_null,bas,10,4,60
11,10,0.01957987542244808,pos_neg_null,bas,10,4,60
11,9,0.01957987542244808,pos_neg_null,bas,10,4,60
11,8,0.019579875422379076,pos_neg_null,bas,10,4,60
7,7,1.1230630611367993e-10,pos_neg_null,bas,10,4,60
7,6,0.017432020552060886,pos_neg_null,bas,10,4,60
7,5,0.017415468316802105,pos_neg_null,bas,10,4,60
7,4,0.01486633302497651,pos_neg_null,bas,10,4,60
7,3,0.0006238426724488552,pos_neg_null,bas,10,4,60
7,2,0.000012130616062296503,pos_neg_null,bas,10,4,60
7,1,7.913794136728951e-7,pos_neg_null,bas,10,4,60
3,3,1.3888518694486517e-44,pos_neg_null,bas,10,4,60
3,2,0.000011365935393613371,pos_neg_null,bas,10,4,60
3,1,7.414930322952297e-7,pos_neg_null,bas,10,4,60
4,4,5.8599362173948065e-34,pos_neg_null,bas,10,4,60
4,3,0.0005523420796180396,pos_neg_null,bas,10,4,60
4,2,0.000010740287573781483,pos_neg_null,bas,10,4,60
