value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019911934203849054,pos_neg_null,bas,7,4,61
10,10,0.02185599923059048,pos_neg_null,bas,7,4,61
10,9,0.02185599923059048,pos_neg_null,bas,7,4,61
10,8,0.021855999230588386,pos_neg_null,bas,7,4,61
10,7,0.02185599922396732,pos_neg_null,bas,7,4,61
10,6,0.02185599655471093,pos_neg_null,bas,7,4,61
10,5,0.021855216694228654,pos_neg_null,bas,7,4,61
10,4,0.02170269933030611,pos_neg_null,bas,7,4,61
10,3,0.009936530899687882,pos_neg_null,bas,7,4,61
10,2,0.000315313007434322,pos_neg_null,bas,7,4,61
9,3,0.009268615172201235,pos_neg_null,bas,7,4,61
9,2,0.0002941182344423472,pos_neg_null,bas,7,4,61
9,1,0.00001857348981579301,pos_neg_null,bas,7,4,61
9,9,0.020386878286818583,pos_neg_null,bas,7,4,61
9,8,0.020386878289545707,pos_neg_null,bas,7,4,61
9,7,0.0203868782833697,pos_neg_null,bas,7,4,61
9,6,0.020386875793535927,pos_neg_null,bas,7,4,61
9,5,0.020386148353871987,pos_neg_null,bas,7,4,61
9,4,0.020243882932715687,pos_neg_null,bas,7,4,61
8,8,0.013150512882897517,pos_neg_null,bas,7,4,61
8,7,0.01984443362837986,pos_neg_null,bas,7,4,61
8,6,0.019844431204794427,pos_neg_null,bas,7,4,61
8,5,0.019843723120509582,pos_neg_null,bas,7,4,61
8,4,0.019705243032066964,pos_neg_null,bas,7,4,61
8,3,0.009022000134359975,pos_neg_null,bas,7,4,61
8,2,0.0002862924721068531,pos_neg_null,bas,7,4,61
8,1,0.000018079294964818488,pos_neg_null,bas,7,4,61
11,7,0.017719858729669462,pos_neg_null,bas,7,4,61
11,6,0.017719856565556715,pos_neg_null,bas,7,4,61
11,5,0.01771922428983995,pos_neg_null,bas,7,4,61
11,4,0.017595570087859322,pos_neg_null,bas,7,4,61
11,3,0.008056091236148297,pos_neg_null,bas,7,4,61
11,2,0.0002556415696261714,pos_neg_null,bas,7,4,61
11,1,0.000016143698465168164,pos_neg_null,bas,7,4,61
