value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002328739296801796,pos_neg_null,bas,2,4,27
10,10,0.019535924584856895,pos_neg_null,bas,2,4,27
10,9,0.0195359245434909,pos_neg_null,bas,2,4,27
10,8,0.019535913347954903,pos_neg_null,bas,2,4,27
10,7,0.01953552584797658,pos_neg_null,bas,2,4,27
10,6,0.019530246019328113,pos_neg_null,bas,2,4,27
10,5,0.019466046394036554,pos_neg_null,bas,2,4,27
10,4,0.018834668756647657,pos_neg_null,bas,2,4,27
10,3,0.01435008135627343,pos_neg_null,bas,2,4,27
10,2,0.0061770608326988385,pos_neg_null,bas,2,4,27
9,3,0.013385494708747277,pos_neg_null,bas,2,4,27
9,2,0.005761849918401542,pos_neg_null,bas,2,4,27
9,1,0.0021722056315565826,pos_neg_null,bas,2,4,27
9,9,0.018221977830409547,pos_neg_null,bas,2,4,27
9,8,0.01822274440522781,pos_neg_null,bas,2,4,27
9,7,0.01822238295230077,pos_neg_null,bas,2,4,27
9,6,0.01821745802423364,pos_neg_null,bas,2,4,27
9,5,0.018157573782234687,pos_neg_null,bas,2,4,27
9,4,0.017568636213543085,pos_neg_null,bas,2,4,27
8,8,0.010184565259841426,pos_neg_null,bas,2,4,27
8,7,0.01773753019082051,pos_neg_null,bas,2,4,27
8,6,0.017732736302968028,pos_neg_null,bas,2,4,27
8,5,0.01767444543326173,pos_neg_null,bas,2,4,27
8,4,0.017101178043781435,pos_neg_null,bas,2,4,27
8,3,0.013029339638891496,pos_neg_null,bas,2,4,27
8,2,0.005608541273122575,pos_neg_null,bas,2,4,27
8,1,0.002114408585927588,pos_neg_null,bas,2,4,27
11,7,0.01583852354168935,pos_neg_null,bas,2,4,27
11,6,0.015834242894677563,pos_neg_null,bas,2,4,27
11,5,0.0157821927331175,pos_neg_null,bas,2,4,27
11,4,0.015270300212214824,pos_neg_null,bas,2,4,27
11,3,0.011634398948622924,pos_neg_null,bas,2,4,27
11,2,0.005008082412446619,pos_neg_null,bas,2,4,27
11,1,0.0018880368238806667,pos_neg_null,bas,2,4,27
11,11,0.015838846832381716,pos_neg_null,bas,2,4,27
11,10,0.01583884683232899,pos_neg_null,bas,2,4,27
11,9,0.015838846786036028,pos_neg_null,bas,2,4,27
11,8,0.015838837709200214,pos_neg_null,bas,2,4,27
7,7,0.00000290568215813976,pos_neg_null,bas,2,4,27
7,6,0.014097323393475716,pos_neg_null,bas,2,4,27
7,5,0.014050982815964333,pos_neg_null,bas,2,4,27
7,4,0.013595241770568837,pos_neg_null,bas,2,4,27
7,3,0.010358176614972944,pos_neg_null,bas,2,4,27
7,2,0.004458726433530246,pos_neg_null,bas,2,4,27
7,1,0.0016809307437100865,pos_neg_null,bas,2,4,27
3,3,1.5463157794917536e-21,pos_neg_null,bas,2,4,27
3,2,0.004177660583852152,pos_neg_null,bas,2,4,27
3,1,0.0015749694933902493,pos_neg_null,bas,2,4,27
4,4,9.060052618768413e-17,pos_neg_null,bas,2,4,27
4,3,0.009170993048786963,pos_neg_null,bas,2,4,27
4,2,0.003947697615933693,pos_neg_null,bas,2,4,27
4,1,0.0014882739249467525,pos_neg_null,bas,2,4,27
5,5,6.139828076758077e-13,pos_neg_null,bas,2,4,27
5,4,0.01182279621022244,pos_neg_null,bas,2,4,27
5,3,0.009007755308436302,pos_neg_null,bas,2,4,27
5,2,0.003877431153514077,pos_neg_null,bas,2,4,27
5,1,0.0014617836123667909,pos_neg_null,bas,2,4,27
6,1,0.001403986566737793,pos_neg_null,bas,2,4,27
6,6,1.1315420300069106e-9,pos_neg_null,bas,2,4,27
6,2,0.0037241225082351444,pos_neg_null,bas,2,4,27
6,5,0.011735992810468764,pos_neg_null,bas,2,4,27
6,4,0.011355338040460778,pos_neg_null,bas,2,4,27
6,3,0.008651600238580545,pos_neg_null,bas,2,4,27
2,2,1.7338181103795416e-28,pos_neg_null,bas,2,4,27
2,1,0.0013365566801706275,pos_neg_null,bas,2,4,27
12,6,0.010845648513318686,pos_neg_null,bas,2,4,27
12,12,0.010848801975751275,pos_neg_null,bas,2,4,27
12,10,0.010848801975715132,pos_neg_null,bas,2,4,27
12,9,0.010848801944006815,pos_neg_null,bas,2,4,27
12,5,0.01080999680827053,pos_neg_null,bas,2,4,27
12,4,0.010459376548417547,pos_neg_null,bas,2,4,27
12,3,0.007968969688023606,pos_neg_null,bas,2,4,27
12,11,0.010848801975751275,pos_neg_null,bas,2,4,27
12,1,0.0012932088959488745,pos_neg_null,bas,2,4,27
12,2,0.0034302809381171343,pos_neg_null,bas,2,4,27
12,8,0.010848795726837389,pos_neg_null,bas,2,4,27
12,7,0.0108485805381214,pos_neg_null,bas,2,4,27
1,1,2.5869127275212022e-39,pos_neg_null,bas,2,4,27
13,6,0.006523546498700075,pos_neg_null,bas,2,4,27
13,12,0.006525443274055246,pos_neg_null,bas,2,4,27
13,3,0.0047932536484760315,pos_neg_null,bas,2,4,27
13,13,0.006525443274055246,pos_neg_null,bas,2,4,27
13,11,0.006525443274055246,pos_neg_null,bas,2,4,27
13,9,0.0065254432549612775,pos_neg_null,bas,2,4,27
13,2,0.0020632788510462495,pos_neg_null,bas,2,4,27
13,5,0.006502102363261426,pos_neg_null,bas,2,4,27
13,4,0.006291207868042594,pos_neg_null,bas,2,4,27
13,1,0.0007778519057569591,pos_neg_null,bas,2,4,27
13,10,0.006525443274033506,pos_neg_null,bas,2,4,27
13,7,0.006525310081588858,pos_neg_null,bas,2,4,27
13,8,0.006525439515397544,pos_neg_null,bas,2,4,27
14,14,0.005959770172898762,pos_neg_null,bas,2,4,27
14,5,0.005938452622792951,pos_neg_null,bas,2,4,27
14,1,0.0007104220191897934,pos_neg_null,bas,2,4,27
14,12,0.005959770172898762,pos_neg_null,bas,2,4,27
14,10,0.005959770172878907,pos_neg_null,bas,2,4,27
14,8,0.005959766740068973,pos_neg_null,bas,2,4,27
14,7,0.005959648526528532,pos_neg_null,bas,2,4,27
14,9,0.005959770155459999,pos_neg_null,bas,2,4,27
14,4,0.005745840003320643,pos_neg_null,bas,2,4,27
14,6,0.005958037823890169,pos_neg_null,bas,2,4,27
14,2,0.0018844187648874274,pos_neg_null,bas,2,4,27
14,3,0.004377739400310932,pos_neg_null,bas,2,4,27
14,11,0.005959770172898762,pos_neg_null,bas,2,4,27
14,13,0.005959770172898762,pos_neg_null,bas,2,4,27
15,15,0.005151665742675179,pos_neg_null,bas,2,4,27
15,1,0.0006140936098081238,pos_neg_null,bas,2,4,27
15,5,0.005133238707837953,pos_neg_null,bas,2,4,27
15,11,0.005151665742675179,pos_neg_null,bas,2,4,27
15,4,0.004966743053717823,pos_neg_null,bas,2,4,27
15,2,0.0016289043560891395,pos_neg_null,bas,2,4,27
15,8,0.005151662775313836,pos_neg_null,bas,2,4,27
15,14,0.005151665742675179,pos_neg_null,bas,2,4,27
15,9,0.005151665727600994,pos_neg_null,bas,2,4,27
15,12,0.005151665742675179,pos_neg_null,bas,2,4,27
15,10,0.0051516657426580155,pos_neg_null,bas,2,4,27
15,7,0.005151560590728031,pos_neg_null,bas,2,4,27
15,6,0.005150168288447413,pos_neg_null,bas,2,4,27
15,3,0.003784147617217908,pos_neg_null,bas,2,4,27
15,13,0.005151665742675179,pos_neg_null,bas,2,4,27
