value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00017490607042233456,pos_neg_null,bas,5,1,43
10,10,0.026133268528014873,pos_neg_null,bas,5,1,43
10,9,0.0261332685277313,pos_neg_null,bas,5,1,43
10,8,0.026133266878271402,pos_neg_null,bas,5,1,43
10,7,0.026132978595105025,pos_neg_null,bas,5,1,43
10,6,0.026124688190251714,pos_neg_null,bas,5,1,43
10,5,0.025935208780710164,pos_neg_null,bas,5,1,43
10,4,0.022874426165196186,pos_neg_null,bas,5,1,43
10,3,0.007460473101928513,pos_neg_null,bas,5,1,43
10,2,0.0010116501676690128,pos_neg_null,bas,5,1,43
9,3,0.006796316896657429,pos_neg_null,bas,5,1,43
9,2,0.0009215896946613255,pos_neg_null,bas,5,1,43
9,1,0.0001593353485091966,pos_neg_null,bas,5,1,43
9,9,0.02380551965283726,pos_neg_null,bas,5,1,43
9,8,0.023806796274587753,pos_neg_null,bas,5,1,43
9,7,0.023806533655350647,pos_neg_null,bas,5,1,43
9,6,0.02379898128999592,pos_neg_null,bas,5,1,43
9,5,0.023626369969635685,pos_neg_null,bas,5,1,43
9,4,0.02083806843398164,pos_neg_null,bas,5,1,43
8,8,0.000009144978254261294,pos_neg_null,bas,5,1,43
8,7,0.022406149322682947,pos_neg_null,bas,5,1,43
8,6,0.02239904121411381,pos_neg_null,bas,5,1,43
8,5,0.02223658350083359,pos_neg_null,bas,5,1,43
8,4,0.01961229970257096,pos_neg_null,bas,5,1,43
8,3,0.006396533549795229,pos_neg_null,bas,5,1,43
8,2,0.0008673785361518245,pos_neg_null,bas,5,1,43
8,1,0.00014996268094983172,pos_neg_null,bas,5,1,43
11,7,0.02057661495258483,pos_neg_null,bas,5,1,43
11,6,0.02057008724400975,pos_neg_null,bas,5,1,43
11,5,0.020420894727076,pos_neg_null,bas,5,1,43
11,4,0.018010892166373152,pos_neg_null,bas,5,1,43
11,3,0.005874235951475309,pos_neg_null,bas,5,1,43
