value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004772753440941602,pos_neg_null,bas,2,3,4
10,10,0.03213174081296888,pos_neg_null,bas,2,3,4
10,9,0.028211229333007584,pos_neg_null,bas,2,3,4
10,8,0.021438678431650093,pos_neg_null,bas,2,3,4
10,7,0.016651435547081376,pos_neg_null,bas,2,3,4
10,6,0.013015232522765785,pos_neg_null,bas,2,3,4
10,5,0.01006592108643659,pos_neg_null,bas,2,3,4
10,4,0.00775084569805698,pos_neg_null,bas,2,3,4
10,3,0.006197726124570426,pos_neg_null,bas,2,3,4
10,2,0.005279648618604707,pos_neg_null,bas,2,3,4
9,3,0.005661437601748542,pos_neg_null,bas,2,3,4
9,2,0.004822801235906529,pos_neg_null,bas,2,3,4
9,1,0.004359767639183052,pos_neg_null,bas,2,3,4
9,9,0.02009585990377617,pos_neg_null,bas,2,3,4
9,8,0.019583592073157612,pos_neg_null,bas,2,3,4
9,7,0.015210588760224198,pos_neg_null,bas,2,3,4
9,6,0.01188902596191986,pos_neg_null,bas,2,3,4
9,5,0.009194918102150819,pos_neg_null,bas,2,3,4
9,4,0.007080165918653299,pos_neg_null,bas,2,3,4
8,8,0.009805410365738267,pos_neg_null,bas,2,3,4
8,7,0.014586716955605601,pos_neg_null,bas,2,3,4
8,6,0.01140139013145049,pos_neg_null,bas,2,3,4
8,5,0.008817782789367288,pos_neg_null,bas,2,3,4
8,4,0.0067897684883960335,pos_neg_null,bas,2,3,4
8,3,0.005429230200114324,pos_neg_null,bas,2,3,4
8,2,0.00462499102896505,pos_neg_null,bas,2,3,4
8,1,0.004180949044607183,pos_neg_null,bas,2,3,4
11,7,0.014512446502674801,pos_neg_null,bas,2,3,4
11,6,0.011343338246870789,pos_neg_null,bas,2,3,4
11,5,0.00877288572832162,pos_neg_null,bas,2,3,4
11,4,0.006755197365746351,pos_neg_null,bas,2,3,4
11,3,0.005401586461824534,pos_neg_null,bas,2,3,4
11,2,0.004601442194805341,pos_neg_null,bas,2,3,4
11,1,0.00415966111668148,pos_neg_null,bas,2,3,4
11,11,0.03306948859798644,pos_neg_null,bas,2,3,4
11,10,0.029952627545810698,pos_neg_null,bas,2,3,4
11,9,0.02458730692091738,pos_neg_null,bas,2,3,4
11,8,0.01868473579636225,pos_neg_null,bas,2,3,4
7,7,0.003055911968567149,pos_neg_null,bas,2,3,4
7,6,0.00877744494844865,pos_neg_null,bas,2,3,4
7,5,0.006788435630103538,pos_neg_null,bas,2,3,4
7,4,0.0052271537446307624,pos_neg_null,bas,2,3,4
7,3,0.004179733229415921,pos_neg_null,bas,2,3,4
7,2,0.0035605837249466222,pos_neg_null,bas,2,3,4
7,1,0.0032187347023656106,pos_neg_null,bas,2,3,4
4,4,0.00007494327218436766,pos_neg_null,bas,2,3,4
4,3,0.003892238351202132,pos_neg_null,bas,2,3,4
4,2,0.003315675849685744,pos_neg_null,bas,2,3,4
4,1,0.002997340251938347,pos_neg_null,bas,2,3,4
5,5,0.0003186356013866714,pos_neg_null,bas,2,3,4
5,4,0.004791557599244864,pos_neg_null,bas,2,3,4
5,3,0.0038314221269645926,pos_neg_null,bas,2,3,4
5,2,0.0032638684145343995,pos_neg_null,bas,2,3,4
5,1,0.0029505068105018057,pos_neg_null,bas,2,3,4
6,6,0.0010105257984236813,pos_neg_null,bas,2,3,4
6,5,0.006141917951046054,pos_neg_null,bas,2,3,4
6,4,0.004729329578475452,pos_neg_null,bas,2,3,4
6,3,0.003781663398042977,pos_neg_null,bas,2,3,4
6,2,0.0032214805130469444,pos_neg_null,bas,2,3,4
6,1,0.002912188540235553,pos_neg_null,bas,2,3,4
12,1,0.0027802033870962207,pos_neg_null,bas,2,3,4
12,6,0.007581576126107098,pos_neg_null,bas,2,3,4
12,2,0.0030754777412568034,pos_neg_null,bas,2,3,4
12,12,0.023111023023066665,pos_neg_null,bas,2,3,4
12,11,0.022371102918657997,pos_neg_null,bas,2,3,4
12,10,0.020019514623760937,pos_neg_null,bas,2,3,4
12,9,0.016433481493714496,pos_neg_null,bas,2,3,4
12,8,0.012488364866964778,pos_neg_null,bas,2,3,4
12,7,0.009699721152760167,pos_neg_null,bas,2,3,4
12,5,0.0058635561725629845,pos_neg_null,bas,2,3,4
12,4,0.004514988618047473,pos_neg_null,bas,2,3,4
12,3,0.003610272220646293,pos_neg_null,bas,2,3,4
3,3,0.000009365558337449614,pos_neg_null,bas,2,3,4
3,2,0.0028823773011472644,pos_neg_null,bas,2,3,4
3,1,0.002605642378105498,pos_neg_null,bas,2,3,4
13,6,0.0052362799890877665,pos_neg_null,bas,2,3,4
13,13,0.016084760122973277,pos_neg_null,bas,2,3,4
13,12,0.015988022153214317,pos_neg_null,bas,2,3,4
13,10,0.013826647925445938,pos_neg_null,bas,2,3,4
13,9,0.011349923665643573,pos_neg_null,bas,2,3,4
13,5,0.00404971490631839,pos_neg_null,bas,2,3,4
13,4,0.0031183152630006347,pos_neg_null,bas,2,3,4
13,3,0.0024934651937388737,pos_neg_null,bas,2,3,4
13,11,0.015450792368016504,pos_neg_null,bas,2,3,4
13,1,0.001920171098898008,pos_neg_null,bas,2,3,4
13,2,0.0021241048412049346,pos_neg_null,bas,2,3,4
13,8,0.008625195336908302,pos_neg_null,bas,2,3,4
13,7,0.006699194854356576,pos_neg_null,bas,2,3,4
2,1,0.001907398342142588,pos_neg_null,bas,2,3,4
2,2,5.053434239345079e-7,pos_neg_null,bas,2,3,4
14,6,0.004737033781702439,pos_neg_null,bas,2,3,4
14,12,0.014463665273861245,pos_neg_null,bas,2,3,4
14,7,0.006060468959151817,pos_neg_null,bas,2,3,4
14,3,0.002255729044446682,pos_neg_null,bas,2,3,4
14,11,0.013977656953770984,pos_neg_null,bas,2,3,4
14,14,0.01456973098912886,pos_neg_null,bas,2,3,4
14,9,0.010267780167588832,pos_neg_null,bas,2,3,4
14,2,0.0019215848674315058,pos_neg_null,bas,2,3,4
14,5,0.003663600181325713,pos_neg_null,bas,2,3,4
14,13,0.014554446642418952,pos_neg_null,bas,2,3,4
14,4,0.0028210036082134205,pos_neg_null,bas,2,3,4
14,1,0.0017370949187369936,pos_neg_null,bas,2,3,4
14,10,0.012508364420359035,pos_neg_null,bas,2,3,4
14,8,0.007802837466648734,pos_neg_null,bas,2,3,4
15,14,0.010391915282156368,pos_neg_null,bas,2,3,4
15,3,0.0016088655684656477,pos_neg_null,bas,2,3,4
15,1,0.0012389574052756526,pos_neg_null,bas,2,3,4
15,15,0.010393622877338379,pos_neg_null,bas,2,3,4
15,12,0.010315996555621619,pos_neg_null,bas,2,3,4
15,7,0.0043225403605715185,pos_neg_null,bas,2,3,4
15,4,0.0020120393382110453,pos_neg_null,bas,2,3,4
15,8,0.005565259075477404,pos_neg_null,bas,2,3,4
15,10,0.008921406976285485,pos_neg_null,bas,2,3,4
