value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010937611066598068,pos_neg_null,bas,3,4,20
10,10,0.023062535635581125,pos_neg_null,bas,3,4,20
10,9,0.023062489951377503,pos_neg_null,bas,3,4,20
10,8,0.023060025795273397,pos_neg_null,bas,3,4,20
10,7,0.023027257455028056,pos_neg_null,bas,3,4,20
10,6,0.022812476403023356,pos_neg_null,bas,3,4,20
10,5,0.021542952626441604,pos_neg_null,bas,3,4,20
10,4,0.016485749447551025,pos_neg_null,bas,3,4,20
10,3,0.007325901532351107,pos_neg_null,bas,3,4,20
10,2,0.002538825028500657,pos_neg_null,bas,3,4,20
9,3,0.006833467613423702,pos_neg_null,bas,3,4,20
9,2,0.0023681697783946094,pos_neg_null,bas,3,4,20
9,1,0.0010202404531614749,pos_neg_null,bas,3,4,20
9,9,0.021499817848398037,pos_neg_null,bas,3,4,20
9,8,0.02150997235505334,pos_neg_null,bas,3,4,20
9,7,0.021479406643676608,pos_neg_null,bas,3,4,20
9,6,0.021279062787515037,pos_neg_null,bas,3,4,20
9,5,0.020094874114840042,pos_neg_null,bas,3,4,20
9,4,0.015377607033806666,pos_neg_null,bas,3,4,20
8,8,0.011623558809347479,pos_neg_null,bas,3,4,20
8,7,0.020907892497946886,pos_neg_null,bas,3,4,20
8,6,0.02071287929871201,pos_neg_null,bas,3,4,20
8,5,0.019560198972094867,pos_neg_null,bas,3,4,20
8,4,0.014968446757962559,pos_neg_null,bas,3,4,20
8,3,0.006651645858742822,pos_neg_null,bas,3,4,20
8,2,0.0023051586091246924,pos_neg_null,bas,3,4,20
8,1,0.0009930943657159375,pos_neg_null,bas,3,4,20
11,7,0.018669462093838636,pos_neg_null,bas,3,4,20
11,6,0.018495327300899974,pos_neg_null,bas,3,4,20
11,5,0.017466054663009524,pos_neg_null,bas,3,4,20
11,4,0.013365902344239932,pos_neg_null,bas,3,4,20
11,3,0.005939510652909295,pos_neg_null,bas,3,4,20
11,2,0.0020583648628174993,pos_neg_null,bas,3,4,20
