value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.006091790346501258,pos_neg_null,bas,3,4,62
7,1,0.0006343201350286797,pos_neg_null,bas,3,4,62
3,3,4.219418627251558e-46,pos_neg_null,bas,3,4,62
3,2,0.005707780639845182,pos_neg_null,bas,3,4,62
3,1,0.0005943343385512256,pos_neg_null,bas,3,4,62
4,4,4.031658932471295e-35,pos_neg_null,bas,3,4,62
4,3,0.011613850921907863,pos_neg_null,bas,3,4,62
4,2,0.005393590879853634,pos_neg_null,bas,3,4,62
4,1,0.0005616186868878567,pos_neg_null,bas,3,4,62
5,5,2.5868083904504333e-26,pos_neg_null,bas,3,4,62
5,4,0.011630014170835168,pos_neg_null,bas,3,4,62
5,3,0.01140713189255348,pos_neg_null,bas,3,4,62
5,2,0.005297588453189476,pos_neg_null,bas,3,4,62
5,1,0.0005516222377684923,pos_neg_null,bas,3,4,62
6,1,0.0005298118033262463,pos_neg_null,bas,3,4,62
6,6,8.591410087482389e-19,pos_neg_null,bas,3,4,62
6,2,0.005088128613195172,pos_neg_null,bas,3,4,62
6,5,0.011171360818638539,pos_neg_null,bas,3,4,62
6,4,0.01117017835518437,pos_neg_null,bas,3,4,62
6,3,0.010956108555780377,pos_neg_null,bas,3,4,62
2,2,5.724307084872442e-62,pos_neg_null,bas,3,4,62
2,1,0.0005043662964769588,pos_neg_null,bas,3,4,62
12,6,0.01028992061077104,pos_neg_null,bas,3,4,62
12,12,0.010289920626619238,pos_neg_null,bas,3,4,62
12,10,0.010289920626619238,pos_neg_null,bas,3,4,62
12,9,0.010289920626619238,pos_neg_null,bas,3,4,62
12,5,0.010289915539637885,pos_neg_null,bas,3,4,62
12,4,0.010288826375186962,pos_neg_null,bas,3,4,62
12,3,0.01009164716029856,pos_neg_null,bas,3,4,62
12,11,0.010289920626619238,pos_neg_null,bas,3,4,62
12,1,0.0004880084706452725,pos_neg_null,bas,3,4,62
12,2,0.004686663919872879,pos_neg_null,bas,3,4,62
12,8,0.01028992062661923,pos_neg_null,bas,3,4,62
12,7,0.010289920626583687,pos_neg_null,bas,3,4,62
1,1,1.1958578181498771e-86,pos_neg_null,bas,3,4,62
13,6,0.006189281857130449,pos_neg_null,bas,3,4,62
13,12,0.006189281866662977,pos_neg_null,bas,3,4,62
13,3,0.006070022407404915,pos_neg_null,bas,3,4,62
13,13,0.006189281866662977,pos_neg_null,bas,3,4,62
13,11,0.006189281866662977,pos_neg_null,bas,3,4,62
13,9,0.006189281866662977,pos_neg_null,bas,3,4,62
13,2,0.002818980346590209,pos_neg_null,bas,3,4,62
13,5,0.006189278806895794,pos_neg_null,bas,3,4,62
13,4,0.00618862368563388,pos_neg_null,bas,3,4,62
13,1,0.00029353209686857213,pos_neg_null,bas,3,4,62
13,10,0.006189281866662977,pos_neg_null,bas,3,4,62
13,7,0.006189281866641593,pos_neg_null,bas,3,4,62
13,8,0.006189281866662972,pos_neg_null,bas,3,4,62
14,14,0.0056527496924630985,pos_neg_null,bas,3,4,62
14,5,0.005652746897938891,pos_neg_null,bas,3,4,62
14,1,0.0002680865900192845,pos_neg_null,bas,3,4,62
14,12,0.0056527496924630985,pos_neg_null,bas,3,4,62
14,10,0.0056527496924630985,pos_neg_null,bas,3,4,62
14,8,0.005652749692463093,pos_neg_null,bas,3,4,62
14,7,0.005652749692443568,pos_neg_null,bas,3,4,62
14,9,0.0056527496924630985,pos_neg_null,bas,3,4,62
14,4,0.005652148567374604,pos_neg_null,bas,3,4,62
14,6,0.0056527496837569195,pos_neg_null,bas,3,4,62
14,2,0.0025746105332634683,pos_neg_null,bas,3,4,62
14,3,0.005543828514502949,pos_neg_null,bas,3,4,62
14,11,0.0056527496924630985,pos_neg_null,bas,3,4,62
14,13,0.0056527496924630985,pos_neg_null,bas,3,4,62
15,15,0.00488627515789181,pos_neg_null,bas,3,4,62
15,1,0.00023173586594887207,pos_neg_null,bas,3,4,62
15,5,0.004886272742286139,pos_neg_null,bas,3,4,62
15,11,0.00488627515789181,pos_neg_null,bas,3,4,62
15,4,0.004885755541289891,pos_neg_null,bas,3,4,62
15,2,0.002225510799939632,pos_neg_null,bas,3,4,62
15,8,0.004886275157891805,pos_neg_null,bas,3,4,62
15,14,0.00488627515789181,pos_neg_null,bas,3,4,62
15,9,0.00488627515789181,pos_neg_null,bas,3,4,62
15,12,0.00488627515789181,pos_neg_null,bas,3,4,62
15,10,0.00488627515789181,pos_neg_null,bas,3,4,62
15,7,0.004886275157874927,pos_neg_null,bas,3,4,62
15,6,0.00488627515036613,pos_neg_null,bas,3,4,62
15,3,0.004792122953214392,pos_neg_null,bas,3,4,62
15,13,0.00488627515789181,pos_neg_null,bas,3,4,62
