value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009065258557692602,pos_neg_null,bas,3,4,49
10,10,0.019114584403647033,pos_neg_null,bas,3,4,49
10,9,0.019114584403647033,pos_neg_null,bas,3,4,49
10,8,0.0191145844035987,pos_neg_null,bas,3,4,49
10,7,0.019114584372298432,pos_neg_null,bas,3,4,49
10,6,0.01911458051421823,pos_neg_null,bas,3,4,49
10,5,0.019114212178553004,pos_neg_null,bas,3,4,49
10,4,0.019088653815782893,pos_neg_null,bas,3,4,49
10,3,0.017633177770828245,pos_neg_null,bas,3,4,49
10,2,0.0060485181975786706,pos_neg_null,bas,3,4,49
9,3,0.016447907289852178,pos_neg_null,bas,3,4,49
9,2,0.005641947687917113,pos_neg_null,bas,3,4,49
9,1,0.0008455908189285132,pos_neg_null,bas,3,4,49
9,9,0.017829736225445238,pos_neg_null,bas,3,4,49
9,8,0.01782973643438056,pos_neg_null,bas,3,4,49
9,7,0.017829736405184246,pos_neg_null,bas,3,4,49
9,6,0.01782973280643725,pos_neg_null,bas,3,4,49
9,5,0.017829389229632665,pos_neg_null,bas,3,4,49
9,4,0.017805548854018766,pos_neg_null,bas,3,4,49
8,8,0.010975091952404628,pos_neg_null,bas,3,4,49
8,7,0.01735533100194212,pos_neg_null,bas,3,4,49
8,6,0.017355327498948928,pos_neg_null,bas,3,4,49
8,5,0.017354993063877503,pos_neg_null,bas,3,4,49
8,4,0.01733178702198282,pos_neg_null,bas,3,4,49
8,3,0.016010268958414908,pos_neg_null,bas,3,4,49
8,2,0.005491829345888338,pos_neg_null,bas,3,4,49
8,1,0.0008230917284026998,pos_neg_null,bas,3,4,49
11,7,0.015497243172576983,pos_neg_null,bas,3,4,49
11,6,0.015497240044619507,pos_neg_null,bas,3,4,49
11,5,0.015496941414669625,pos_neg_null,bas,3,4,49
11,4,0.015476219846508541,pos_neg_null,bas,3,4,49
11,3,0.01429618549361876,pos_neg_null,bas,3,4,49
11,2,0.004903865839608758,pos_neg_null,bas,3,4,49
11,1,0.0007349702905099268,pos_neg_null,bas,3,4,49
11,11,0.015497243197993015,pos_neg_null,bas,3,4,49
11,10,0.015497243197993015,pos_neg_null,bas,3,4,49
11,9,0.015497243197993015,pos_neg_null,bas,3,4,49
11,8,0.015497243197953828,pos_neg_null,bas,3,4,49
7,7,2.8217715897599726e-9,pos_neg_null,bas,3,4,49
7,6,0.013797287692786271,pos_neg_null,bas,3,4,49
7,5,0.013797021820713557,pos_neg_null,bas,3,4,49
7,4,0.013778573281712989,pos_neg_null,bas,3,4,49
7,3,0.01272798147263506,pos_neg_null,bas,3,4,49
7,2,0.004365941780672049,pos_neg_null,bas,3,4,49
7,1,0.0006543485494590844,pos_neg_null,bas,3,4,49
3,3,5.675576654795011e-37,pos_neg_null,bas,3,4,49
3,2,0.004090724820285875,pos_neg_null,bas,3,4,49
3,1,0.000613100216828433,pos_neg_null,bas,3,4,49
4,4,2.6716453813427017e-28,pos_neg_null,bas,3,4,49
4,3,0.011269187034510705,pos_neg_null,bas,3,4,49
4,2,0.003865547307242624,pos_neg_null,bas,3,4,49
4,1,0.0005793515810397132,pos_neg_null,bas,3,4,49
5,5,2.430726007029019e-21,pos_neg_null,bas,3,4,49
5,4,0.011982226335243214,pos_neg_null,bas,3,4,49
5,3,0.01106860279926858,pos_neg_null,bas,3,4,49
5,2,0.0037967430671460643,pos_neg_null,bas,3,4,49
5,1,0.0005690394978820471,pos_neg_null,bas,3,4,49
6,1,0.0005465404073562339,pos_neg_null,bas,3,4,49
6,6,2.119902101744779e-15,pos_neg_null,bas,3,4,49
6,2,0.0036466247251172304,pos_neg_null,bas,3,4,49
6,5,0.011523873526469898,pos_neg_null,bas,3,4,49
6,4,0.011508464503207255,pos_neg_null,bas,3,4,49
6,3,0.010630964467831289,pos_neg_null,bas,3,4,49
2,2,1.5797784068595484e-49,pos_neg_null,bas,3,4,49
2,1,0.0005202914684094513,pos_neg_null,bas,3,4,49
12,6,0.010614818755051877,pos_neg_null,bas,3,4,49
12,12,0.010614820914951844,pos_neg_null,bas,3,4,49
12,10,0.010614820914951844,pos_neg_null,bas,3,4,49
12,9,0.010614820914951844,pos_neg_null,bas,3,4,49
12,5,0.01061461420877243,pos_neg_null,bas,3,4,49
12,4,0.010600420991804953,pos_neg_null,bas,3,4,49
12,3,0.009792157665909794,pos_neg_null,bas,3,4,49
12,11,0.010614820914951844,pos_neg_null,bas,3,4,49
12,1,0.0005034171505150896,pos_neg_null,bas,3,4,49
12,2,0.0033588979028952833,pos_neg_null,bas,3,4,49
12,8,0.010614820914925003,pos_neg_null,bas,3,4,49
12,7,0.010614820897543158,pos_neg_null,bas,3,4,49
1,1,4.6159167719736567e-69,pos_neg_null,bas,3,4,49
13,6,0.006384704763280747,pos_neg_null,bas,3,4,49
13,12,0.006384706062438455,pos_neg_null,bas,3,4,49
13,3,0.0058898825439271125,pos_neg_null,bas,3,4,49
13,13,0.006384706062438455,pos_neg_null,bas,3,4,49
13,11,0.006384706062438455,pos_neg_null,bas,3,4,49
13,9,0.006384706062438455,pos_neg_null,bas,3,4,49
13,2,0.0020203426864714674,pos_neg_null,bas,3,4,49
13,5,0.00638458173078864,pos_neg_null,bas,3,4,49
13,4,0.006376044656150847,pos_neg_null,bas,3,4,49
13,1,0.0003028002599932482,pos_neg_null,bas,3,4,49
13,10,0.006384706062438455,pos_neg_null,bas,3,4,49
13,7,0.006384706051967309,pos_neg_null,bas,3,4,49
13,8,0.006384706062422311,pos_neg_null,bas,3,4,49
14,14,0.005831233091081569,pos_neg_null,bas,3,4,49
14,5,0.00583111953740759,pos_neg_null,bas,3,4,49
14,1,0.0002765513210464655,pos_neg_null,bas,3,4,49
14,12,0.005831233091081569,pos_neg_null,bas,3,4,49
14,10,0.005831233091081569,pos_neg_null,bas,3,4,49
14,8,0.005831233091066824,pos_neg_null,bas,3,4,49
14,7,0.005831233081518139,pos_neg_null,bas,3,4,49
14,9,0.005831233091081569,pos_neg_null,bas,3,4,49
14,4,0.005823322518775549,pos_neg_null,bas,3,4,49
14,6,0.005831231904544344,pos_neg_null,bas,3,4,49
14,2,0.001845204620771121,pos_neg_null,bas,3,4,49
14,3,0.0053793044905835925,pos_neg_null,bas,3,4,49
14,11,0.005831233091081569,pos_neg_null,bas,3,4,49
14,13,0.005831233091081569,pos_neg_null,bas,3,4,49
15,15,0.005040557417714555,pos_neg_null,bas,3,4,49
15,1,0.0002390528368367742,pos_neg_null,bas,3,4,49
15,5,0.005040459261148912,pos_neg_null,bas,3,4,49
15,11,0.005040557417714555,pos_neg_null,bas,3,4,49
15,4,0.0050337194653822335,pos_neg_null,bas,3,4,49
15,2,0.001595007384056417,pos_neg_null,bas,3,4,49
15,8,0.005040557417701809,pos_neg_null,bas,3,4,49
15,14,0.005040557417714555,pos_neg_null,bas,3,4,49
15,9,0.005040557417714555,pos_neg_null,bas,3,4,49
15,12,0.005040557417714555,pos_neg_null,bas,3,4,49
15,10,0.005040557417714555,pos_neg_null,bas,3,4,49
15,7,0.005040557409447861,pos_neg_null,bas,3,4,49
15,6,0.005040556392063733,pos_neg_null,bas,3,4,49
15,3,0.004649907271521391,pos_neg_null,bas,3,4,49
15,13,0.005040557417714555,pos_neg_null,bas,3,4,49
