value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001181393655179351,pos_neg_null,bas,10,3,65
10,10,0.026023108329664868,pos_neg_null,bas,10,3,65
10,9,0.026023108329664868,pos_neg_null,bas,10,3,65
10,8,0.0260231083292269,pos_neg_null,bas,10,3,65
10,7,0.02602310723035928,pos_neg_null,bas,10,3,65
10,6,0.026022477775129286,pos_neg_null,bas,10,3,65
10,5,0.025804053656440423,pos_neg_null,bas,10,3,65
10,4,0.00870967700510449,pos_neg_null,bas,10,3,65
10,3,0.00016017418478710845,pos_neg_null,bas,10,3,65
10,2,0.00000770538727655344,pos_neg_null,bas,10,3,65
9,3,0.00014631433115254154,pos_neg_null,bas,10,3,65
9,2,0.0000070386410090905426,pos_neg_null,bas,10,3,65
9,1,0.0000010791677992004063,pos_neg_null,bas,10,3,65
9,9,0.02377132341680798,pos_neg_null,bas,10,3,65
9,8,0.023771331783343747,pos_neg_null,bas,10,3,65
9,7,0.023771330779561017,pos_neg_null,bas,10,3,65
9,6,0.023770755791019078,pos_neg_null,bas,10,3,65
9,5,0.02357123188599018,pos_neg_null,bas,10,3,65
9,4,0.007956029663895478,pos_neg_null,bas,10,3,65
8,8,0.000003749528164130176,pos_neg_null,bas,10,3,65
8,7,0.022796334790555584,pos_neg_null,bas,10,3,65
8,6,0.02279578338552806,pos_neg_null,bas,10,3,65
8,5,0.02260444307816635,pos_neg_null,bas,10,3,65
8,4,0.007629708134712264,pos_neg_null,bas,10,3,65
8,3,0.0001403131574138628,pos_neg_null,bas,10,3,65
8,2,0.000006749946748952254,pos_neg_null,bas,10,3,65
8,1,0.0000010349050574363269,pos_neg_null,bas,10,3,65
11,7,0.022680263839483482,pos_neg_null,bas,10,3,65
11,6,0.022679715242017198,pos_neg_null,bas,10,3,65
11,5,0.02248934917247302,pos_neg_null,bas,10,3,65
11,4,0.007590860333619157,pos_neg_null,bas,10,3,65
11,3,0.000139598731968782,pos_neg_null,bas,10,3,65
11,2,0.000006715578384650039,pos_neg_null,bas,10,3,65
11,1,0.0000010296356834167934,pos_neg_null,bas,10,3,65
11,11,0.02268026479757586,pos_neg_null,bas,10,3,65
11,10,0.02268026479757586,pos_neg_null,bas,10,3,65
11,9,0.02268026479757586,pos_neg_null,bas,10,3,65
11,8,0.022680264797194153,pos_neg_null,bas,10,3,65
7,7,1.2858680956543381e-15,pos_neg_null,bas,10,3,65
7,6,0.017549503298838302,pos_neg_null,bas,10,3,65
7,5,0.017402198540828678,pos_neg_null,bas,10,3,65
7,4,0.00587378752529794,pos_neg_null,bas,10,3,65
7,3,0.00010802112729621513,pos_neg_null,bas,10,3,65
7,2,0.000005196496682492772,pos_neg_null,bas,10,3,65
7,1,7.967293517534258e-7,pos_neg_null,bas,10,3,65
4,4,1.9051731790546304e-43,pos_neg_null,bas,10,3,65
4,3,0.00010059110266737514,pos_neg_null,bas,10,3,65
4,2,0.000004839065693749893,pos_neg_null,bas,10,3,65
4,1,7.419278619502791e-7,pos_neg_null,bas,10,3,65
5,5,7.241200625263256e-33,pos_neg_null,bas,10,3,65
