value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013757253281938333,pos_neg_null,bas,10,1,59
10,10,0.030303742609838945,pos_neg_null,bas,10,1,59
10,9,0.030303742609838286,pos_neg_null,bas,10,1,59
10,8,0.030303742517323085,pos_neg_null,bas,10,1,59
10,7,0.030303631332831267,pos_neg_null,bas,10,1,59
10,6,0.030292126458256456,pos_neg_null,bas,10,1,59
10,5,0.02945686634563297,pos_neg_null,bas,10,1,59
10,4,0.011685384262702587,pos_neg_null,bas,10,1,59
10,3,0.0003681328836565245,pos_neg_null,bas,10,1,59
10,2,0.000015984203963647724,pos_neg_null,bas,10,1,59
9,3,0.00033536046618321214,pos_neg_null,bas,10,1,59
9,2,0.000014561236800072987,pos_neg_null,bas,10,1,59
9,1,0.0000012532536697634235,pos_neg_null,bas,10,1,59
9,9,0.02760596414654504,pos_neg_null,bas,10,1,59
9,8,0.02760600225865039,pos_neg_null,bas,10,1,59
9,7,0.02760590097217297,pos_neg_null,bas,10,1,59
9,6,0.027595420299915536,pos_neg_null,bas,10,1,59
9,5,0.02683451782912455,pos_neg_null,bas,10,1,59
9,4,0.010645112370690246,pos_neg_null,bas,10,1,59
8,8,5.816008506895411e-7,pos_neg_null,bas,10,1,59
8,7,0.025982024444398098,pos_neg_null,bas,10,1,59
8,6,0.025972160282273452,pos_neg_null,bas,10,1,59
8,5,0.025256016780352525,pos_neg_null,bas,10,1,59
8,4,0.010018929290061322,pos_neg_null,bas,10,1,59
8,3,0.0003156333799371361,pos_neg_null,bas,10,1,59
8,2,0.000013704693458892434,pos_neg_null,bas,10,1,59
8,1,0.0000011795328656597086,pos_neg_null,bas,10,1,59
11,7,0.0238605083355309,pos_neg_null,bas,10,1,59
11,6,0.0238514496140636,pos_neg_null,bas,10,1,59
11,5,0.023193781539214857,pos_neg_null,bas,10,1,59
11,4,0.009200851394401076,pos_neg_null,bas,10,1,59
11,3,0.00028986089629307575,pos_neg_null,bas,10,1,59
11,2,0.000012585661029285272,pos_neg_null,bas,10,1,59
11,1,0.000001083220202233864,pos_neg_null,bas,10,1,59
11,11,0.023860595952950082,pos_neg_null,bas,10,1,59
11,10,0.023860595952950082,pos_neg_null,bas,10,1,59
11,9,0.023860595952949565,pos_neg_null,bas,10,1,59
11,8,0.023860595880104835,pos_neg_null,bas,10,1,59
7,7,1.6199333757112189e-16,pos_neg_null,bas,10,1,59
7,6,0.018196221165504047,pos_neg_null,bas,10,1,59
7,5,0.01769448756284776,pos_neg_null,bas,10,1,59
7,4,0.007019310339307189,pos_neg_null,bas,10,1,59
7,3,0.00022113427324224746,pos_neg_null,bas,10,1,59
7,2,0.000009601574550332881,pos_neg_null,bas,10,1,59
7,1,8.263864330982818e-7,pos_neg_null,bas,10,1,59
12,12,0.014091109355309692,pos_neg_null,bas,10,1,59
12,11,0.014091109355309692,pos_neg_null,bas,10,1,59
12,10,0.014091109355309692,pos_neg_null,bas,10,1,59
12,9,0.014091109355309392,pos_neg_null,bas,10,1,59
12,8,0.014091109312290215,pos_neg_null,bas,10,1,59
12,7,0.014091057611982007,pos_neg_null,bas,10,1,59
12,6,0.014085707895023279,pos_neg_null,bas,10,1,59
12,5,0.013697315552247633,pos_neg_null,bas,10,1,59
12,4,0.0054336531835212495,pos_neg_null,bas,10,1,59
12,3,0.00017118020000623873,pos_neg_null,bas,10,1,59
12,2,0.000007432585767020276,pos_neg_null,bas,10,1,59
12,1,6.397063323839938e-7,pos_neg_null,bas,10,1,59
3,3,6.726094765213327e-49,pos_neg_null,bas,10,1,59
3,2,0.00000728061840003661,pos_neg_null,bas,10,1,59
3,1,6.266268348817205e-7,pos_neg_null,bas,10,1,59
5,5,4.100365310499506e-31,pos_neg_null,bas,10,1,59
5,4,0.0050902624618860874,pos_neg_null,bas,10,1,59
5,3,0.00016036212045194114,pos_neg_null,bas,10,1,59
5,2,0.000006962868450888895,pos_neg_null,bas,10,1,59
5,1,5.992787946496904e-7,pos_neg_null,bas,10,1,59
6,1,5.980897494222098e-7,pos_neg_null,bas,10,1,59
6,6,2.8874153822278517e-24,pos_neg_null,bas,10,1,59
6,2,0.000006949053235708547,pos_neg_null,bas,10,1,59
4,4,4.753370359512608e-39,pos_neg_null,bas,10,1,59
4,3,0.0001600439416415115,pos_neg_null,bas,10,1,59
4,2,0.000006949053235708547,pos_neg_null,bas,10,1,59
4,1,5.980897494222098e-7,pos_neg_null,bas,10,1,59
6,5,0.012806226250521476,pos_neg_null,bas,10,1,59
6,4,0.005080162734779071,pos_neg_null,bas,10,1,59
6,3,0.0001600439416415115,pos_neg_null,bas,10,1,59
2,1,5.326922619108367e-7,pos_neg_null,bas,10,1,59
2,2,3.9662469542270855e-63,pos_neg_null,bas,10,1,59
1,1,9.199373960058984e-85,pos_neg_null,bas,10,1,59
13,6,0.008535205899214849,pos_neg_null,bas,10,1,59
13,12,0.008538478903031523,pos_neg_null,bas,10,1,59
13,3,0.00010372629219708596,pos_neg_null,bas,10,1,59
13,13,0.008538478903031523,pos_neg_null,bas,10,1,59
13,11,0.008538478903031523,pos_neg_null,bas,10,1,59
13,8,0.00853847887696396,pos_neg_null,bas,10,1,59
13,9,0.008538478903031341,pos_neg_null,bas,10,1,59
13,4,0.0032925110368548284,pos_neg_null,bas,10,1,59
13,5,0.00829986035322067,pos_neg_null,bas,10,1,59
13,7,0.008538447549267908,pos_neg_null,bas,10,1,59
13,10,0.008538478903031523,pos_neg_null,bas,10,1,59
13,1,3.876287441583308e-7,pos_neg_null,bas,10,1,59
13,2,0.00000450376014878911,pos_neg_null,bas,10,1,59
14,14,0.007150321289961994,pos_neg_null,bas,10,1,59
14,1,3.2460934710191623e-7,pos_neg_null,bas,10,1,59
14,8,0.007150321268132408,pos_neg_null,bas,10,1,59
14,7,0.007150295033589395,pos_neg_null,bas,10,1,59
14,10,0.007150321289961994,pos_neg_null,bas,10,1,59
14,6,0.007147580400262754,pos_neg_null,bas,10,1,59
14,12,0.007150321289961994,pos_neg_null,bas,10,1,59
14,5,0.006950496553463954,pos_neg_null,bas,10,1,59
14,2,0.0000037715537442313776,pos_neg_null,bas,10,1,59
14,4,0.002757225500188297,pos_neg_null,bas,10,1,59
14,9,0.007150321289961841,pos_neg_null,bas,10,1,59
14,11,0.007150321289961994,pos_neg_null,bas,10,1,59
14,3,0.00008686281524479896,pos_neg_null,bas,10,1,59
14,13,0.007150321289961994,pos_neg_null,bas,10,1,59
15,5,0.004837341923656227,pos_neg_null,bas,10,1,59
15,1,2.2591859322111385e-7,pos_neg_null,bas,10,1,59
15,12,0.004976414084588929,pos_neg_null,bas,10,1,59
15,15,0.004976414084588929,pos_neg_null,bas,10,1,59
15,6,0.00497450650567737,pos_neg_null,bas,10,1,59
15,4,0.0019189481503141636,pos_neg_null,bas,10,1,59
15,2,0.000002624890884263591,pos_neg_null,bas,10,1,59
15,10,0.004976414084588929,pos_neg_null,bas,10,1,59
15,8,0.004976414069396177,pos_neg_null,bas,10,1,59
15,3,0.00006045397397989672,pos_neg_null,bas,10,1,59
15,14,0.004976414084588929,pos_neg_null,bas,10,1,59
15,11,0.004976414084588929,pos_neg_null,bas,10,1,59
15,9,0.004976414084588823,pos_neg_null,bas,10,1,59
15,7,0.004976395810923018,pos_neg_null,bas,10,1,59
15,13,0.004976414084588929,pos_neg_null,bas,10,1,59
