value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0002514317609087552,pos_neg_null,bas,5,3,15
10,10,0.03756058694946937,pos_neg_null,bas,5,3,15
10,9,0.03744918294081779,pos_neg_null,bas,5,3,15
10,8,0.03584005384788717,pos_neg_null,bas,5,3,15
10,7,0.029044613471852828,pos_neg_null,bas,5,3,15
10,6,0.016542905730409906,pos_neg_null,bas,5,3,15
10,5,0.006353893356565857,pos_neg_null,bas,5,3,15
10,4,0.002052560768491385,pos_neg_null,bas,5,3,15
10,3,0.0007708891388276196,pos_neg_null,bas,5,3,15
10,2,0.000386200088948996,pos_neg_null,bas,5,3,15
9,3,0.0007041841910432492,pos_neg_null,bas,5,3,15
9,2,0.0003527822400390475,pos_neg_null,bas,5,3,15
9,1,0.00022967539979533037,pos_neg_null,bas,5,3,15
9,9,0.03313794795238155,pos_neg_null,bas,5,3,15
9,8,0.03273881814472479,pos_neg_null,bas,5,3,15
9,7,0.026531386436375842,pos_neg_null,bas,5,3,15
9,6,0.015111450016003393,pos_neg_null,bas,5,3,15
9,5,0.005804091701269829,pos_neg_null,bas,5,3,15
9,4,0.001874952923224958,pos_neg_null,bas,5,3,15
8,8,0.003864411015534469,pos_neg_null,bas,5,3,15
8,7,0.02544318503957136,pos_neg_null,bas,5,3,15
8,6,0.014491644448940752,pos_neg_null,bas,5,3,15
8,5,0.005566033252584898,pos_neg_null,bas,5,3,15
8,4,0.001798050557233309,pos_neg_null,bas,5,3,15
8,3,0.0006753016363324909,pos_neg_null,bas,5,3,15
8,2,0.0003383126559749459,pos_neg_null,bas,5,3,15
8,1,0.0002202551197256,pos_neg_null,bas,5,3,15
11,7,0.025313637254237464,pos_neg_null,bas,5,3,15
11,6,0.014417858071909418,pos_neg_null,bas,5,3,15
11,5,0.005537692961074785,pos_neg_null,bas,5,3,15
11,4,0.0017888955136628726,pos_neg_null,bas,5,3,15
11,3,0.0006718632369621623,pos_neg_null,bas,5,3,15
11,2,0.00033659008644350513,pos_neg_null,bas,5,3,15
11,1,0.0002191336578125364,pos_neg_null,bas,5,3,15
11,11,0.032741430154138385,pos_neg_null,bas,5,3,15
11,10,0.03273832488402247,pos_neg_null,bas,5,3,15
11,9,0.032638583169651146,pos_neg_null,bas,5,3,15
11,8,0.031236157546285205,pos_neg_null,bas,5,3,15
7,7,0.00002355215210112778,pos_neg_null,bas,5,3,15
7,6,0.011156500207127499,pos_neg_null,bas,5,3,15
7,5,0.004285052076328113,pos_neg_null,bas,5,3,15
7,4,0.0013842425878496838,pos_neg_null,bas,5,3,15
7,3,0.0005198859847936523,pos_neg_null,bas,5,3,15
7,2,0.00026045251315382953,pos_neg_null,bas,5,3,15
7,1,0.00016956504125514616,pos_neg_null,bas,5,3,15
4,4,8.445175913690419e-12,pos_neg_null,bas,5,3,15
4,3,0.0004841266313422372,pos_neg_null,bas,5,3,15
4,2,0.00024253779002684662,pos_neg_null,bas,5,3,15
4,1,0.00015790183735928988,pos_neg_null,bas,5,3,15
5,5,2.3059889752540544e-9,pos_neg_null,bas,5,3,15
5,4,0.0012688890388622108,pos_neg_null,bas,5,3,15
5,3,0.000476562152727514,pos_neg_null,bas,5,3,15
5,2,0.0002387481370576772,pos_neg_null,bas,5,3,15
5,1,0.00015543462115055046,pos_neg_null,bas,5,3,15
6,6,2.47862263321694e-7,pos_neg_null,bas,5,3,15
6,5,0.0038769518785825557,pos_neg_null,bas,5,3,15
6,4,0.0012524099604354307,pos_neg_null,bas,5,3,15
6,3,0.0004703730338609236,pos_neg_null,bas,5,3,15
