value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00259352207262417,pos_neg_null,bas,2,1,38
10,10,0.021757202160959395,pos_neg_null,bas,2,1,38
10,9,0.02175720216065836,pos_neg_null,bas,2,1,38
10,8,0.02175720132039323,pos_neg_null,bas,2,1,38
10,7,0.021757121163198903,pos_neg_null,bas,2,1,38
10,6,0.021755585194799292,pos_neg_null,bas,2,1,38
10,5,0.02173115404760969,pos_neg_null,bas,2,1,38
10,4,0.0214164184844712,pos_neg_null,bas,2,1,38
10,3,0.018126158216712346,pos_neg_null,bas,2,1,38
10,2,0.00862690795313021,pos_neg_null,bas,2,1,38
9,3,0.016512507139511447,pos_neg_null,bas,2,1,38
9,2,0.007858911825928464,pos_neg_null,bas,2,1,38
9,1,0.0023626380851736154,pos_neg_null,bas,2,1,38
9,9,0.019816965667745816,pos_neg_null,bas,2,1,38
9,8,0.0198203026721646,pos_neg_null,bas,2,1,38
9,7,0.019820229650831137,pos_neg_null,bas,2,1,38
9,6,0.019818830419462776,pos_neg_null,bas,2,1,38
9,5,0.019796574214503544,pos_neg_null,bas,2,1,38
9,4,0.019509857461220935,pos_neg_null,bas,2,1,38
8,8,0.000018853904097533967,pos_neg_null,bas,2,1,38
8,7,0.018654333789017544,pos_neg_null,bas,2,1,38
8,6,0.018653016865376734,pos_neg_null,bas,2,1,38
8,5,0.018632069848944516,pos_neg_null,bas,2,1,38
8,4,0.018362218787031474,pos_neg_null,bas,2,1,38
8,3,0.015541183190128424,pos_neg_null,bas,2,1,38
8,2,0.007396622894991497,pos_neg_null,bas,2,1,38
8,1,0.0022236593742810504,pos_neg_null,bas,2,1,38
11,7,0.017131147259873965,pos_neg_null,bas,2,1,38
11,6,0.01712993786729657,pos_neg_null,bas,2,1,38
11,5,0.01711070124232706,pos_neg_null,bas,2,1,38
11,4,0.016862884390106515,pos_neg_null,bas,2,1,38
11,3,0.014272195449805429,pos_neg_null,bas,2,1,38
11,2,0.006792664775541522,pos_neg_null,bas,2,1,38
11,1,0.0020420904132762456,pos_neg_null,bas,2,1,38
11,11,0.017131211036062896,pos_neg_null,bas,2,1,38
11,10,0.017131211036062882,pos_neg_null,bas,2,1,38
11,9,0.017131211035747402,pos_neg_null,bas,2,1,38
11,8,0.017131210374138468,pos_neg_null,bas,2,1,38
7,7,1.1659581021462092e-11,pos_neg_null,bas,2,1,38
7,6,0.01306839387241614,pos_neg_null,bas,2,1,38
7,5,0.013053718291347197,pos_neg_null,bas,2,1,38
7,4,0.012864659331639975,pos_neg_null,bas,2,1,38
7,3,0.010888228142277459,pos_neg_null,bas,2,1,38
7,2,0.005182109790341817,pos_neg_null,bas,2,1,38
7,1,0.0015579065172634352,pos_neg_null,bas,2,1,38
12,12,0.010117004980682581,pos_neg_null,bas,2,1,38
12,11,0.010117004980682581,pos_neg_null,bas,2,1,38
12,10,0.010117004980682572,pos_neg_null,bas,2,1,38
12,9,0.010117004980496263,pos_neg_null,bas,2,1,38
12,8,0.010117004589776607,pos_neg_null,bas,2,1,38
12,7,0.010116967317027638,pos_neg_null,bas,2,1,38
12,6,0.010116253098359547,pos_neg_null,bas,2,1,38
12,5,0.010104892720496106,pos_neg_null,bas,2,1,38
12,4,0.009958542043773106,pos_neg_null,bas,2,1,38
12,3,0.00842858523819466,pos_neg_null,bas,2,1,38
12,2,0.004011474916840106,pos_neg_null,bas,2,1,38
12,1,0.001205976555809681,pos_neg_null,bas,2,1,38
3,3,1.4718952466733597e-32,pos_neg_null,bas,2,1,38
3,2,0.0039294559129642035,pos_neg_null,bas,2,1,38
3,1,0.0011813190425868096,pos_neg_null,bas,2,1,38
5,5,4.128221940825466e-21,pos_neg_null,bas,2,1,38
5,4,0.009329191803088586,pos_neg_null,bas,2,1,38
5,3,0.007895923717565267,pos_neg_null,bas,2,1,38
5,2,0.003757961632132779,pos_neg_null,bas,2,1,38
5,1,0.0011297624240298892,pos_neg_null,bas,2,1,38
6,1,0.0011275208319187166,pos_neg_null,bas,2,1,38
6,6,1.0612813254873218e-16,pos_neg_null,bas,2,1,38
6,2,0.00375050535905311,pos_neg_null,bas,2,1,38
4,4,3.1933707904113845e-26,pos_neg_null,bas,2,1,38
4,3,0.007880257202252607,pos_neg_null,bas,2,1,38
4,2,0.00375050535905311,pos_neg_null,bas,2,1,38
4,1,0.0011275208319187166,pos_neg_null,bas,2,1,38
6,5,0.009447511223809556,pos_neg_null,bas,2,1,38
6,4,0.009310681501891955,pos_neg_null,bas,2,1,38
6,3,0.007880257202252607,pos_neg_null,bas,2,1,38
2,1,0.0010042332658043473,pos_neg_null,bas,2,1,38
2,2,9.507899321978088e-42,pos_neg_null,bas,2,1,38
1,1,1.0296078243675415e-55,pos_neg_null,bas,2,1,38
13,6,0.0061299228811621045,pos_neg_null,bas,2,1,38
13,12,0.006130378482718441,pos_neg_null,bas,2,1,38
13,3,0.005107283991917206,pos_neg_null,bas,2,1,38
13,13,0.006130378482718441,pos_neg_null,bas,2,1,38
13,11,0.006130378482718441,pos_neg_null,bas,2,1,38
13,8,0.006130378245849766,pos_neg_null,bas,2,1,38
13,9,0.006130378482605542,pos_neg_null,bas,2,1,38
13,4,0.006034358190092997,pos_neg_null,bas,2,1,38
13,5,0.006123039083423291,pos_neg_null,bas,2,1,38
13,7,0.006130355660503742,pos_neg_null,bas,2,1,38
13,10,0.006130378482718436,pos_neg_null,bas,2,1,38
13,1,0.0007307590282415539,pos_neg_null,bas,2,1,38
13,2,0.002430745023958855,pos_neg_null,bas,2,1,38
14,14,0.005133721858227415,pos_neg_null,bas,2,1,38
14,1,0.0006119546463495232,pos_neg_null,bas,2,1,38
