value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.003613666648693791,pos_neg_null,bas,4,4,2
10,10,0.0255626476565223,pos_neg_null,bas,4,4,2
10,9,0.016766869003816177,pos_neg_null,bas,4,4,2
10,8,0.011652352639567681,pos_neg_null,bas,4,4,2
10,7,0.00906835458391101,pos_neg_null,bas,4,4,2
10,6,0.007509105375201837,pos_neg_null,bas,4,4,2
10,5,0.006273357917968518,pos_neg_null,bas,4,4,2
10,4,0.005301689004005752,pos_neg_null,bas,4,4,2
10,3,0.004498616933602235,pos_neg_null,bas,4,4,2
10,2,0.003951213249962081,pos_neg_null,bas,4,4,2
9,3,0.004196227998044682,pos_neg_null,bas,4,4,2
9,2,0.0036856198050318335,pos_neg_null,bas,4,4,2
9,1,0.0033707624789263684,pos_neg_null,bas,4,4,2
9,9,0.015044041654400472,pos_neg_null,bas,4,4,2
9,8,0.010869102462140687,pos_neg_null,bas,4,4,2
9,7,0.008458796106192051,pos_neg_null,bas,4,4,2
9,6,0.007004356823611212,pos_neg_null,bas,4,4,2
9,5,0.005851674086874458,pos_neg_null,bas,4,4,2
9,4,0.004945319008907113,pos_neg_null,bas,4,4,2
8,8,0.010011953991591332,pos_neg_null,bas,4,4,2
8,7,0.008233728360572757,pos_neg_null,bas,4,4,2
8,6,0.006817988127639313,pos_neg_null,bas,4,4,2
8,5,0.005695975441547426,pos_neg_null,bas,4,4,2
8,4,0.004813736241486085,pos_neg_null,bas,4,4,2
8,3,0.004084576698761907,pos_neg_null,bas,4,4,2
8,2,0.0035875545330576095,pos_neg_null,bas,4,4,2
8,1,0.0032810747854737847,pos_neg_null,bas,4,4,2
11,7,0.007352213023563818,pos_neg_null,bas,4,4,2
11,6,0.006088044068415961,pos_neg_null,bas,4,4,2
11,5,0.005086155747349858,pos_neg_null,bas,4,4,2
11,4,0.004298370402420371,pos_neg_null,bas,4,4,2
11,3,0.003647275776570985,pos_neg_null,bas,4,4,2
11,2,0.003203465551158499,pos_neg_null,bas,4,4,2
11,1,0.0029297979861178172,pos_neg_null,bas,4,4,2
11,11,0.038016220566751795,pos_neg_null,bas,4,4,2
11,10,0.021299604081129672,pos_neg_null,bas,4,4,2
11,9,0.013593821405369036,pos_neg_null,bas,4,4,2
11,8,0.009447202140042453,pos_neg_null,bas,4,4,2
7,7,0.0060349503945982125,pos_neg_null,bas,4,4,2
7,6,0.005420222907849921,pos_neg_null,bas,4,4,2
7,5,0.0045282356015946415,pos_neg_null,bas,4,4,2
7,4,0.003826865485828351,pos_neg_null,bas,4,4,2
7,3,0.003247191954141014,pos_neg_null,bas,4,4,2
7,2,0.0028520649932508094,pos_neg_null,bas,4,4,2
7,1,0.002608417084579386,pos_neg_null,bas,4,4,2
3,3,0.0019434911827392665,pos_neg_null,bas,4,4,2
3,2,0.00267227866129803,pos_neg_null,bas,4,4,2
3,1,0.0024439896465829718,pos_neg_null,bas,4,4,2
4,4,0.0026178722633310647,pos_neg_null,bas,4,4,2
4,3,0.002875020956531728,pos_neg_null,bas,4,4,2
4,2,0.00252518075333668,pos_neg_null,bas,4,4,2
4,1,0.0023094581064040933,pos_neg_null,bas,4,4,2
5,5,0.003334584381118398,pos_neg_null,bas,4,4,2
5,4,0.0033279474926902627,pos_neg_null,bas,4,4,2
5,3,0.00282384744436044,pos_neg_null,bas,4,4,2
5,2,0.0024802341703484727,pos_neg_null,bas,4,4,2
5,1,0.0022683512469049948,pos_neg_null,bas,4,4,2
6,1,0.0021786635534524076,pos_neg_null,bas,4,4,2
6,6,0.00402882061999574,pos_neg_null,bas,4,4,2
