value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001546326829766082,pos_neg_null,bas,3,4,9
10,10,0.03252477622203341,pos_neg_null,bas,3,4,9
10,9,0.032131206546355616,pos_neg_null,bas,3,4,9
10,8,0.030028630442870984,pos_neg_null,bas,3,4,9
10,7,0.025436486360252582,pos_neg_null,bas,3,4,9
10,6,0.01937122147835743,pos_neg_null,bas,3,4,9
10,5,0.012642672948511563,pos_neg_null,bas,3,4,9
10,4,0.007337802799637894,pos_neg_null,bas,3,4,9
10,3,0.003907011173987324,pos_neg_null,bas,3,4,9
10,2,0.002274398532014107,pos_neg_null,bas,3,4,9
9,3,0.0036443889130678025,pos_neg_null,bas,3,4,9
9,2,0.0021215175551982574,pos_neg_null,bas,3,4,9
9,1,0.0014423855226980407,pos_neg_null,bas,3,4,9
9,9,0.028973874266369853,pos_neg_null,bas,3,4,9
9,8,0.02801015993740392,pos_neg_null,bas,3,4,9
9,7,0.023726691517009103,pos_neg_null,bas,3,4,9
9,6,0.018069122826761493,pos_neg_null,bas,3,4,9
9,5,0.011792855221879405,pos_neg_null,bas,3,4,9
9,4,0.0068445688989383306,pos_neg_null,bas,3,4,9
8,8,0.01486922045473973,pos_neg_null,bas,3,4,9
8,7,0.023095382651811557,pos_neg_null,bas,3,4,9
8,6,0.01758834794001844,pos_neg_null,bas,3,4,9
8,5,0.011479076368969108,pos_neg_null,bas,3,4,9
8,4,0.006662451766372338,pos_neg_null,bas,3,4,9
8,3,0.003547420693651367,pos_neg_null,bas,3,4,9
8,2,0.002065069194527797,pos_neg_null,bas,3,4,9
8,1,0.0014040071939344576,pos_neg_null,bas,3,4,9
11,7,0.020622756263120982,pos_neg_null,bas,3,4,9
11,6,0.01570531296694126,pos_neg_null,bas,3,4,9
11,5,0.01025010919507037,pos_neg_null,bas,3,4,9
11,4,0.005949159663822231,pos_neg_null,bas,3,4,9
11,3,0.003167628500936977,pos_neg_null,bas,3,4,9
11,2,0.001843979781901815,pos_neg_null,bas,3,4,9
11,1,0.0012536920729437507,pos_neg_null,bas,3,4,9
11,11,0.02643290101899246,pos_neg_null,bas,3,4,9
11,10,0.026394117857279745,pos_neg_null,bas,3,4,9
11,9,0.026050533539134186,pos_neg_null,bas,3,4,9
11,8,0.024345859635171465,pos_neg_null,bas,3,4,9
7,7,0.0012923363118092063,pos_neg_null,bas,3,4,9
7,6,0.013982536289445178,pos_neg_null,bas,3,4,9
7,5,0.009125734972141725,pos_neg_null,bas,3,4,9
7,4,0.005296573272127457,pos_neg_null,bas,3,4,9
7,3,0.002820159048028069,pos_neg_null,bas,3,4,9
7,2,0.0016417064894993188,pos_neg_null,bas,3,4,9
7,1,0.0011161697282075752,pos_neg_null,bas,3,4,9
3,3,1.0786315139140323e-8,pos_neg_null,bas,3,4,9
3,2,0.001538217828270137,pos_neg_null,bas,3,4,9
3,1,0.0010458094588076683,pos_neg_null,bas,3,4,9
4,4,4.0338726218312596e-7,pos_neg_null,bas,3,4,9
4,3,0.002496931649973284,pos_neg_null,bas,3,4,9
4,2,0.0014535452872644393,pos_neg_null,bas,3,4,9
4,1,0.000988241965662294,pos_neg_null,bas,3,4,9
5,5,0.000007536254657694867,pos_neg_null,bas,3,4,9
5,4,0.004606045811148077,pos_neg_null,bas,3,4,9
5,3,0.002452487882740738,pos_neg_null,bas,3,4,9
5,2,0.0014276731219571403,pos_neg_null,bas,3,4,9
5,1,0.0009706518983123158,pos_neg_null,bas,3,4,9
6,1,0.0009322735695487331,pos_neg_null,bas,3,4,9
6,6,0.00008934244319267146,pos_neg_null,bas,3,4,9
6,2,0.001371224761286679,pos_neg_null,bas,3,4,9
6,5,0.007622211301946448,pos_neg_null,bas,3,4,9
6,4,0.004423928678582082,pos_neg_null,bas,3,4,9
6,3,0.0023555196633243017,pos_neg_null,bas,3,4,9
2,2,4.6621559966050464e-11,pos_neg_null,bas,3,4,9
2,1,0.0008874988526578857,pos_neg_null,bas,3,4,9
12,6,0.010757338090876853,pos_neg_null,bas,3,4,9
12,12,0.01810644716257387,pos_neg_null,bas,3,4,9
12,10,0.01807862409357043,pos_neg_null,bas,3,4,9
12,9,0.017843286365452873,pos_neg_null,bas,3,4,9
12,5,0.007020801833868331,pos_neg_null,bas,3,4,9
12,4,0.004074870841163929,pos_neg_null,bas,3,4,9
12,3,0.0021696639094428006,pos_neg_null,bas,3,4,9
12,11,0.01810542651965172,pos_neg_null,bas,3,4,9
12,1,0.0008587151060851956,pos_neg_null,bas,3,4,9
12,2,0.0012630320700016263,pos_neg_null,bas,3,4,9
12,8,0.016675671714396774,pos_neg_null,bas,3,4,9
12,7,0.01412553585879587,pos_neg_null,bas,3,4,9
1,1,9.272302807454259e-15,pos_neg_null,bas,3,4,9
13,6,0.0064704286840842245,pos_neg_null,bas,3,4,9
13,12,0.010890843973912724,pos_neg_null,bas,3,4,9
13,3,0.001305030619646235,pos_neg_null,bas,3,4,9
13,13,0.010890855530601887,pos_neg_null,bas,3,4,9
13,11,0.010890228614241179,pos_neg_null,bas,3,4,9
13,9,0.010732553996352487,pos_neg_null,bas,3,4,9
13,2,0.0007597008540233257,pos_neg_null,bas,3,4,9
13,5,0.004222940395418026,pos_neg_null,bas,3,4,9
13,4,0.0024509930757839068,pos_neg_null,bas,3,4,9
13,1,0.0005165083412765709,pos_neg_null,bas,3,4,9
13,10,0.010874107229466029,pos_neg_null,bas,3,4,9
13,7,0.008496365144117462,pos_neg_null,bas,3,4,9
13,8,0.01003024574255152,pos_neg_null,bas,3,4,9
14,14,0.009946756752510888,pos_neg_null,bas,3,4,9
14,5,0.003856865067022651,pos_neg_null,bas,3,4,9
14,1,0.00047173362438572325,pos_neg_null,bas,3,4,9
14,12,0.009946746044285628,pos_neg_null,bas,3,4,9
14,10,0.009931460163134622,pos_neg_null,bas,3,4,9
14,8,0.009160750755581122,pos_neg_null,bas,3,4,9
14,7,0.007759838134720286,pos_neg_null,bas,3,4,9
14,9,0.009802177798526279,pos_neg_null,bas,3,4,9
14,4,0.0022385230877902643,pos_neg_null,bas,3,4,9
14,6,0.005909524649550616,pos_neg_null,bas,3,4,9
14,2,0.0006938444332411189,pos_neg_null,bas,3,4,9
14,3,0.0011919010303270583,pos_neg_null,bas,3,4,9
14,11,0.00994618402848654,pos_neg_null,bas,3,4,9
