value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0014934518484294578,pos_neg_null,bas,3,3,11
10,10,0.0314406535231936,pos_neg_null,bas,3,3,11
10,9,0.031255271333376154,pos_neg_null,bas,3,3,11
10,8,0.02983315570924224,pos_neg_null,bas,3,3,11
10,7,0.026048287240335703,pos_neg_null,bas,3,3,11
10,6,0.019533754254937672,pos_neg_null,bas,3,3,11
10,5,0.011884133341901006,pos_neg_null,bas,3,3,11
10,4,0.006110403647005941,pos_neg_null,bas,3,3,11
10,3,0.003232495179159216,pos_neg_null,bas,3,3,11
10,2,0.0020156024607872153,pos_neg_null,bas,3,3,11
9,3,0.00295278774617219,pos_neg_null,bas,3,3,11
9,2,0.0018411926136004534,pos_neg_null,bas,3,3,11
9,1,0.0013642236331773102,pos_neg_null,bas,3,3,11
9,9,0.02642898167125868,pos_neg_null,bas,3,3,11
9,8,0.027251696205409504,pos_neg_null,bas,3,3,11
9,7,0.02379433196619425,pos_neg_null,bas,3,3,11
9,6,0.01784350076454608,pos_neg_null,bas,3,3,11
9,5,0.010855800662004129,pos_neg_null,bas,3,3,11
9,4,0.005581671128041109,pos_neg_null,bas,3,3,11
8,8,0.0050857349722796645,pos_neg_null,bas,3,3,11
8,7,0.022818392569143312,pos_neg_null,bas,3,3,11
8,6,0.017111638428500275,pos_neg_null,bas,3,3,11
8,5,0.010410543212976615,pos_neg_null,bas,3,3,11
8,4,0.005352735398180047,pos_neg_null,bas,3,3,11
8,3,0.002831677311270596,pos_neg_null,bas,3,3,11
8,2,0.001765674947808247,pos_neg_null,bas,3,3,11
8,1,0.0013082691482227719,pos_neg_null,bas,3,3,11
11,7,0.022702209307589604,pos_neg_null,bas,3,3,11
11,6,0.017024511959923355,pos_neg_null,bas,3,3,11
11,5,0.010357536373806688,pos_neg_null,bas,3,3,11
11,4,0.005325481144625167,pos_neg_null,bas,3,3,11
11,3,0.002817259402353746,pos_neg_null,bas,3,3,11
11,2,0.001756684749499649,pos_neg_null,bas,3,3,11
11,1,0.0013016079000138956,pos_neg_null,bas,3,3,11
11,11,0.027444553042248784,pos_neg_null,bas,3,3,11
11,10,0.027429224884124942,pos_neg_null,bas,3,3,11
11,9,0.027240321224539215,pos_neg_null,bas,3,3,11
11,8,0.026000885930356495,pos_neg_null,bas,3,3,11
7,7,0.00012621211462973168,pos_neg_null,bas,3,3,11
7,6,0.013173522048825076,pos_neg_null,bas,3,3,11
7,5,0.008014634082495267,pos_neg_null,bas,3,3,11
7,4,0.00412084313749912,pos_neg_null,bas,3,3,11
7,3,0.0021799878282287013,pos_neg_null,bas,3,3,11
7,2,0.0013593179842597174,pos_neg_null,bas,3,3,11
7,1,0.0010071807291816856,pos_neg_null,bas,3,3,11
4,4,2.3385857375149517e-9,pos_neg_null,bas,3,3,11
4,3,0.0020300415754933945,pos_neg_null,bas,3,3,11
4,2,0.001265819921850326,pos_neg_null,bas,3,3,11
4,1,0.0009379037478094056,pos_neg_null,bas,3,3,11
5,5,1.4246353965368417e-7,pos_neg_null,bas,3,3,11
5,4,0.0037774395427075287,pos_neg_null,bas,3,3,11
5,3,0.0019983221758763073,pos_neg_null,bas,3,3,11
5,2,0.0012460414855714084,pos_neg_null,bas,3,3,11
5,1,0.0009232490017498773,pos_neg_null,bas,3,3,11
6,6,0.000004382330983522214,pos_neg_null,bas,3,3,11
6,5,0.007251335598448068,pos_neg_null,bas,3,3,11
6,4,0.0037283818863087285,pos_neg_null,bas,3,3,11
6,3,0.0019723699398259686,pos_neg_null,bas,3,3,11
6,2,0.0012298591286159395,pos_neg_null,bas,3,3,11
6,1,0.0009112587549739094,pos_neg_null,bas,3,3,11
12,1,0.0008699590160788894,pos_neg_null,bas,3,3,11
12,6,0.011378716796141213,pos_neg_null,bas,3,3,11
12,2,0.0011741198991026412,pos_neg_null,bas,3,3,11
12,12,0.018343550360913542,pos_neg_null,bas,3,3,11
12,11,0.018343297345486557,pos_neg_null,bas,3,3,11
12,10,0.01833294150392386,pos_neg_null,bas,3,3,11
12,9,0.018206683479656222,pos_neg_null,bas,3,3,11
12,8,0.01737827892786368,pos_neg_null,bas,3,3,11
12,7,0.015173533958910997,pos_neg_null,bas,3,3,11
12,5,0.0069226931955944605,pos_neg_null,bas,3,3,11
12,4,0.0035594055142684246,pos_neg_null,bas,3,3,11
12,3,0.0018829789045414636,pos_neg_null,bas,3,3,11
3,3,9.47049992088094e-12,pos_neg_null,bas,3,3,11
3,2,0.00110040027297215,pos_neg_null,bas,3,3,11
3,1,0.0008153367807661304,pos_neg_null,bas,3,3,11
13,6,0.007858807465635085,pos_neg_null,bas,3,3,11
13,13,0.012669130742766453,pos_neg_null,bas,3,3,11
13,12,0.012669129246985277,pos_neg_null,bas,3,3,11
13,10,0.012661801865650349,pos_neg_null,bas,3,3,11
13,9,0.012574600688093376,pos_neg_null,bas,3,3,11
13,5,0.0047812168931287945,pos_neg_null,bas,3,3,11
13,4,0.002458333670650945,pos_neg_null,bas,3,3,11
13,3,0.001300495384300461,pos_neg_null,bas,3,3,11
13,11,0.012668954215642339,pos_neg_null,bas,3,3,11
13,1,0.0006008445884403986,pos_neg_null,bas,3,3,11
13,2,0.0008109158874353627,pos_neg_null,bas,3,3,11
13,8,0.012002456043593469,pos_neg_null,bas,3,3,11
13,7,0.010479730192142225,pos_neg_null,bas,3,3,11
2,1,0.0005968478395150742,pos_neg_null,bas,3,3,11
2,2,5.291425575032909e-15,pos_neg_null,bas,3,3,11
14,6,0.0071095198358738275,pos_neg_null,bas,3,3,11
14,12,0.011461207833192863,pos_neg_null,bas,3,3,11
14,7,0.009480554142780512,pos_neg_null,bas,3,3,11
14,3,0.001176501367615486,pos_neg_null,bas,3,3,11
14,11,0.01146104948998239,pos_neg_null,bas,3,3,11
14,14,0.011461209197074733,pos_neg_null,bas,3,3,11
14,9,0.011375691975037874,pos_neg_null,bas,3,3,11
14,2,0.0007336001819814298,pos_neg_null,bas,3,3,11
14,5,0.004325358076267277,pos_neg_null,bas,3,3,11
14,13,0.011461209187423832,pos_neg_null,bas,3,3,11
14,4,0.0022239470900788827,pos_neg_null,bas,3,3,11
14,1,0.0005435578538440834,pos_neg_null,bas,3,3,11
14,10,0.01145457907136436,pos_neg_null,bas,3,3,11
14,8,0.010858097706842837,pos_neg_null,bas,3,3,11
15,14,0.008174538912621465,pos_neg_null,bas,3,3,11
15,3,0.000839122298961044,pos_neg_null,bas,3,3,11
15,1,0.0003876846457564421,pos_neg_null,bas,3,3,11
15,15,0.008174538912650391,pos_neg_null,bas,3,3,11
15,12,0.008174537939850788,pos_neg_null,bas,3,3,11
15,7,0.006761865822424333,pos_neg_null,bas,3,3,11
15,4,0.0015861975568944983,pos_neg_null,bas,3,3,11
15,8,0.007744378511498191,pos_neg_null,bas,3,3,11
15,10,0.008169810072958401,pos_neg_null,bas,3,3,11
15,6,0.0050707604711747135,pos_neg_null,bas,3,3,11
15,2,0.0005232295415602847,pos_neg_null,bas,3,3,11
15,5,0.0030849980396906165,pos_neg_null,bas,3,3,11
15,9,0.008113545011607892,pos_neg_null,bas,3,3,11
15,11,0.008174425003884503,pos_neg_null,bas,3,3,11
15,13,0.008174538905736113,pos_neg_null,bas,3,3,11
1,1,7.941028769423153e-20,pos_neg_null,bas,3,3,11
