value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008665512617609875,pos_neg_null,bas,3,4,69
10,10,0.01827169862569618,pos_neg_null,bas,3,4,69
10,9,0.01827169862569618,pos_neg_null,bas,3,4,69
10,8,0.01827169862569618,pos_neg_null,bas,3,4,69
10,7,0.018271698625693875,pos_neg_null,bas,3,4,69
10,6,0.01827169862366711,pos_neg_null,bas,3,4,69
10,5,0.018271697376112905,pos_neg_null,bas,3,4,69
10,4,0.018271205649272027,pos_neg_null,bas,3,4,69
10,3,0.01810899193036803,pos_neg_null,bas,3,4,69
10,2,0.00977393055308514,pos_neg_null,bas,3,4,69
9,3,0.016891738077757956,pos_neg_null,bas,3,4,69
9,2,0.00911694452831702,pos_neg_null,bas,3,4,69
9,1,0.0008083032452000107,pos_neg_null,bas,3,4,69
9,9,0.01704350792168153,pos_neg_null,bas,3,4,69
9,8,0.017043507921797225,pos_neg_null,bas,3,4,69
9,7,0.017043507921795105,pos_neg_null,bas,3,4,69
9,6,0.017043507919904576,pos_neg_null,bas,3,4,69
9,5,0.017043506756208707,pos_neg_null,bas,3,4,69
9,4,0.017043048082361286,pos_neg_null,bas,3,4,69
8,8,0.01131742246829183,pos_neg_null,bas,3,4,69
8,7,0.0165900221234325,pos_neg_null,bas,3,4,69
8,6,0.016590022121592274,pos_neg_null,bas,3,4,69
8,5,0.0165900209888595,pos_neg_null,bas,3,4,69
8,4,0.016589574519194256,pos_neg_null,bas,3,4,69
8,3,0.01644229050140964,pos_neg_null,bas,3,4,69
8,2,0.008874365073018134,pos_neg_null,bas,3,4,69
8,1,0.0007867962852390354,pos_neg_null,bas,3,4,69
11,7,0.014813869413178886,pos_neg_null,bas,3,4,69
11,6,0.014813869411535664,pos_neg_null,bas,3,4,69
11,5,0.014813868400074965,pos_neg_null,bas,3,4,69
11,4,0.014813469730123312,pos_neg_null,bas,3,4,69
11,3,0.014681954160712005,pos_neg_null,bas,3,4,69
11,2,0.00792426220643095,pos_neg_null,bas,3,4,69
11,1,0.0007025606920585454,pos_neg_null,bas,3,4,69
11,11,0.014813869413180742,pos_neg_null,bas,3,4,69
11,10,0.014813869413180742,pos_neg_null,bas,3,4,69
11,9,0.014813869413180742,pos_neg_null,bas,3,4,69
11,8,0.014813869413180742,pos_neg_null,bas,3,4,69
7,7,5.019043533089007e-12,pos_neg_null,bas,3,4,69
7,6,0.0131888786342499,pos_neg_null,bas,3,4,69
7,5,0.013188877733740237,pos_neg_null,bas,3,4,69
7,4,0.013188522795441455,pos_neg_null,bas,3,4,69
7,3,0.013071433678797194,pos_neg_null,bas,3,4,69
7,2,0.007055019158276373,pos_neg_null,bas,3,4,69
7,1,0.0006254940855317159,pos_neg_null,bas,3,4,69
3,3,5.1398703353731926e-51,pos_neg_null,bas,3,4,69
3,2,0.006610290156895121,pos_neg_null,bas,3,4,69
3,1,0.000586064658936592,pos_neg_null,bas,3,4,69
4,4,8.583473278953701e-39,pos_neg_null,bas,3,4,69
4,3,0.01157327509096943,pos_neg_null,bas,3,4,69
4,2,0.0062464209739468615,pos_neg_null,bas,3,4,69
4,1,0.0005538042189951298,pos_neg_null,bas,3,4,69
5,5,5.447466054937223e-29,pos_neg_null,bas,3,4,69
5,4,0.011469102201766395,pos_neg_null,bas,3,4,69
5,3,0.011367278285143079,pos_neg_null,bas,3,4,69
5,2,0.0061352387236014395,pos_neg_null,bas,3,4,69
5,1,0.0005439468623463476,pos_neg_null,bas,3,4,69
6,1,0.0005224399023853729,pos_neg_null,bas,3,4,69
6,6,1.2842567427495065e-20,pos_neg_null,bas,3,4,69
6,2,0.005892659268302545,pos_neg_null,bas,3,4,69
6,5,0.011015925098525144,pos_neg_null,bas,3,4,69
6,4,0.01101562863859936,pos_neg_null,bas,3,4,69
6,3,0.01091783070879477,pos_neg_null,bas,3,4,69
2,2,1.148088754858496e-68,pos_neg_null,bas,3,4,69
2,1,0.0004973484490975682,pos_neg_null,bas,3,4,69
12,6,0.010146744737238063,pos_neg_null,bas,3,4,69
12,12,0.010146744738364865,pos_neg_null,bas,3,4,69
12,10,0.010146744738364865,pos_neg_null,bas,3,4,69
12,9,0.010146744738364865,pos_neg_null,bas,3,4,69
12,5,0.010146744044439097,pos_neg_null,bas,3,4,69
12,4,0.01014647097586252,pos_neg_null,bas,3,4,69
12,3,0.010056389520793798,pos_neg_null,bas,3,4,69
12,11,0.010146744738364865,pos_neg_null,bas,3,4,69
12,1,0.00048121822912683475,pos_neg_null,bas,3,4,69
12,2,0.005427715312313039,pos_neg_null,bas,3,4,69
12,8,0.010146744738364865,pos_neg_null,bas,3,4,69
12,7,0.010146744738363595,pos_neg_null,bas,3,4,69
1,1,4.066003636769591e-96,pos_neg_null,bas,3,4,69
13,6,0.006103163035619924,pos_neg_null,bas,3,4,69
13,12,0.006103163036297684,pos_neg_null,bas,3,4,69
13,3,0.006048815298354564,pos_neg_null,bas,3,4,69
