value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006029805681788852,pos_neg_null,bas,6,1,67
10,10,0.02438627036881505,pos_neg_null,bas,6,1,67
10,9,0.02438627036881505,pos_neg_null,bas,6,1,67
10,8,0.02438627036879041,pos_neg_null,bas,6,1,67
10,7,0.02438627029136117,pos_neg_null,bas,6,1,67
10,6,0.024386255177229223,pos_neg_null,bas,6,1,67
10,5,0.02438422537631196,pos_neg_null,bas,6,1,67
10,4,0.024192468899068703,pos_neg_null,bas,6,1,67
10,3,0.014371490089883606,pos_neg_null,bas,6,1,67
10,2,0.0009420925873946331,pos_neg_null,bas,6,1,67
9,3,0.013092092095710724,pos_neg_null,bas,6,1,67
9,2,0.0008582243622419783,pos_neg_null,bas,6,1,67
9,1,0.00005493012263271775,pos_neg_null,bas,6,1,67
9,9,0.02221531828836405,pos_neg_null,bas,6,1,67
9,8,0.022215323222735592,pos_neg_null,bas,6,1,67
9,7,0.02221532315219936,pos_neg_null,bas,6,1,67
9,6,0.022215309383577853,pos_neg_null,bas,6,1,67
9,5,0.022213460282310096,pos_neg_null,bas,6,1,67
9,4,0.022038774606411737,pos_neg_null,bas,6,1,67
8,8,1.0958919063064101e-7,pos_neg_null,bas,6,1,67
8,7,0.0209085394373641,pos_neg_null,bas,6,1,67
8,6,0.020908526478661513,pos_neg_null,bas,6,1,67
8,5,0.020906786148056567,pos_neg_null,bas,6,1,67
8,4,0.020742376100152237,pos_neg_null,bas,6,1,67
8,3,0.012321969031257155,pos_neg_null,bas,6,1,67
8,2,0.0008077405762277237,pos_neg_null,bas,6,1,67
8,1,0.000051698938948440204,pos_neg_null,bas,6,1,67
11,7,0.0192012897454019,pos_neg_null,bas,6,1,67
11,6,0.019201277844819183,pos_neg_null,bas,6,1,67
11,5,0.019199679617822096,pos_neg_null,bas,6,1,67
11,4,0.01904869418068415,pos_neg_null,bas,6,1,67
11,3,0.011315840511567804,pos_neg_null,bas,6,1,67
11,2,0.0007417859525639867,pos_neg_null,bas,6,1,67
11,1,0.000047477553812529276,pos_neg_null,bas,6,1,67
11,11,0.019201289806387623,pos_neg_null,bas,6,1,67
11,10,0.019201289806387623,pos_neg_null,bas,6,1,67
11,9,0.019201289806387623,pos_neg_null,bas,6,1,67
11,8,0.019201289806368226,pos_neg_null,bas,6,1,67
7,7,1.6217104372929583e-18,pos_neg_null,bas,6,1,67
7,6,0.014648614821239648,pos_neg_null,bas,6,1,67
7,5,0.014647395537196867,pos_neg_null,bas,6,1,67
7,4,0.014532209062102598,pos_neg_null,bas,6,1,67
7,3,0.008632831125729545,pos_neg_null,bas,6,1,67
7,2,0.0005659069561273,pos_neg_null,bas,6,1,67
7,1,0.00003622052678343339,pos_neg_null,bas,6,1,67
12,12,0.01133951033571518,pos_neg_null,bas,6,1,67
12,11,0.01133951033571518,pos_neg_null,bas,6,1,67
12,10,0.01133951033571518,pos_neg_null,bas,6,1,67
12,9,0.01133951033571518,pos_neg_null,bas,6,1,67
12,8,0.01133951033570373,pos_neg_null,bas,6,1,67
12,7,0.011339510299699467,pos_neg_null,bas,6,1,67
12,6,0.011339503271693427,pos_neg_null,bas,6,1,67
12,5,0.011338559423038727,pos_neg_null,bas,6,1,67
12,4,0.011249393489800287,pos_neg_null,bas,6,1,67
12,3,0.006682680785097272,pos_neg_null,bas,6,1,67
12,2,0.0004380689818654495,pos_neg_null,bas,6,1,67
12,1,0.000028038335840988728,pos_neg_null,bas,6,1,67
3,3,2.8430881764102476e-55,pos_neg_null,bas,6,1,67
3,2,0.0004291121811209784,pos_neg_null,bas,6,1,67
3,1,0.000027465061316358873,pos_neg_null,bas,6,1,67
5,5,4.497914608121089e-35,pos_neg_null,bas,6,1,67
5,4,0.010538465276690251,pos_neg_null,bas,6,1,67
5,3,0.0062603552336226624,pos_neg_null,bas,6,1,67
