value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00044342059716174847,pos_neg_null,bas,4,3,28
10,10,0.02465336431822427,pos_neg_null,bas,4,3,28
10,9,0.02465336234036596,pos_neg_null,bas,4,3,28
10,8,0.02465295073250961,pos_neg_null,bas,4,3,28
10,7,0.02464130235385705,pos_neg_null,bas,4,3,28
10,6,0.024468561593877263,pos_neg_null,bas,4,3,28
10,5,0.022530330261915466,pos_neg_null,bas,4,3,28
10,4,0.012398997484255195,pos_neg_null,bas,4,3,28
10,3,0.003256844538478167,pos_neg_null,bas,4,3,28
10,2,0.0009729202133986455,pos_neg_null,bas,4,3,28
9,3,0.002975030158253029,pos_neg_null,bas,4,3,28
9,2,0.0008887335401607735,pos_neg_null,bas,4,3,28
9,1,0.00040505146431189153,pos_neg_null,bas,4,3,28
9,9,0.022482794480892528,pos_neg_null,bas,4,3,28
9,8,0.022519733764576128,pos_neg_null,bas,4,3,28
9,7,0.022509093318777536,pos_neg_null,bas,4,3,28
9,6,0.02235129979672642,pos_neg_null,bas,4,3,28
9,5,0.020580783397146706,pos_neg_null,bas,4,3,28
9,4,0.011326113669828157,pos_neg_null,bas,4,3,28
8,8,0.0004947268944596112,pos_neg_null,bas,4,3,28
8,7,0.02158586878812455,pos_neg_null,bas,4,3,28
8,6,0.02143454726600131,pos_neg_null,bas,4,3,28
8,5,0.01973664970312309,pos_neg_null,bas,4,3,28
8,4,0.010861566038839032,pos_neg_null,bas,4,3,28
8,3,0.002853007436918432,pos_neg_null,bas,4,3,28
8,2,0.0008522815785526046,pos_neg_null,bas,4,3,28
8,1,0.00038843802534597403,pos_neg_null,bas,4,3,28
11,7,0.02147596110590394,pos_neg_null,bas,4,3,28
11,6,0.0213254100599626,pos_neg_null,bas,4,3,28
11,5,0.019636157596691704,pos_neg_null,bas,4,3,28
11,4,0.010806262749435639,pos_neg_null,bas,4,3,28
11,3,0.0028384809224738313,pos_neg_null,bas,4,3,28
11,2,0.0008479420593135366,pos_neg_null,bas,4,3,28
11,1,0.0003864602349928878,pos_neg_null,bas,4,3,28
11,11,0.021486474126977385,pos_neg_null,bas,4,3,28
11,10,0.021486474123727048,pos_neg_null,bas,4,3,28
11,9,0.02148647190592106,pos_neg_null,bas,4,3,28
11,8,0.021486113171866064,pos_neg_null,bas,4,3,28
7,7,3.65261236129049e-8,pos_neg_null,bas,4,3,28
7,6,0.01650154555305194,pos_neg_null,bas,4,3,28
7,5,0.015194406492424716,pos_neg_null,bas,4,3,28
7,4,0.008361857357802815,pos_neg_null,bas,4,3,28
7,3,0.0021964089840227703,pos_neg_null,bas,4,3,28
7,2,0.0006561353089468207,pos_neg_null,bas,4,3,28
7,1,0.0002990419013865135,pos_neg_null,bas,4,3,28
4,4,3.6057662560856775e-20,pos_neg_null,bas,4,3,28
4,3,0.0020453332337989827,pos_neg_null,bas,4,3,28
4,2,0.0006110043088605316,pos_neg_null,bas,4,3,28
4,1,0.00027847288171442585,pos_neg_null,bas,4,3,28
5,5,1.2899992496419796e-15,pos_neg_null,bas,4,3,28
5,4,0.007665035911319298,pos_neg_null,bas,4,3,28
5,3,0.0020133749020208704,pos_neg_null,bas,4,3,28
5,2,0.0006014573665345849,pos_neg_null,bas,4,3,28
5,1,0.00027412174293763703,pos_neg_null,bas,4,3,28
6,6,8.079571859953454e-12,pos_neg_null,bas,4,3,28
6,5,0.013747320159812828,pos_neg_null,bas,4,3,28
6,4,0.007565489990393024,pos_neg_null,bas,4,3,28
6,3,0.0019872271760205777,pos_neg_null,bas,4,3,28
6,2,0.0005936462319042665,pos_neg_null,bas,4,3,28
6,1,0.0002705617203020837,pos_neg_null,bas,4,3,28
12,1,0.000258299420112954,pos_neg_null,bas,4,3,28
12,6,0.014253319108654646,pos_neg_null,bas,4,3,28
12,2,0.0005667412126220552,pos_neg_null,bas,4,3,28
12,12,0.014360969912914181,pos_neg_null,bas,4,3,28
12,11,0.014360969912914015,pos_neg_null,bas,4,3,28
12,10,0.014360969910740826,pos_neg_null,bas,4,3,28
12,9,0.01436096842842014,pos_neg_null,bas,4,3,28
12,8,0.014360728660418182,pos_neg_null,bas,4,3,28
12,7,0.01435394329800951,pos_neg_null,bas,4,3,28
12,5,0.013124269099938298,pos_neg_null,bas,4,3,28
12,4,0.007222609596091639,pos_neg_null,bas,4,3,28
12,3,0.0018971627864641117,pos_neg_null,bas,4,3,28
3,3,3.6373804278784894e-26,pos_neg_null,bas,4,3,28
3,2,0.0005311571548617053,pos_neg_null,bas,4,3,28
3,1,0.00024208153921765414,pos_neg_null,bas,4,3,28
13,6,0.009844175984691055,pos_neg_null,bas,4,3,28
13,13,0.009918525927602312,pos_neg_null,bas,4,3,28
13,12,0.009918525927602312,pos_neg_null,bas,4,3,28
13,10,0.009918525926101264,pos_neg_null,bas,4,3,28
13,9,0.009918524902323884,pos_neg_null,bas,4,3,28
13,5,0.009064388000110534,pos_neg_null,bas,4,3,28
13,4,0.004988356704191904,pos_neg_null,bas,4,3,28
13,3,0.001310291602902476,pos_neg_null,bas,4,3,28
13,11,0.009918525927602197,pos_neg_null,bas,4,3,28
13,1,0.00017839668984830415,pos_neg_null,bas,4,3,28
13,2,0.000391424635363779,pos_neg_null,bas,4,3,28
13,8,0.009918359304515487,pos_neg_null,bas,4,3,28
13,7,0.009913672936297553,pos_neg_null,bas,4,3,28
2,1,0.00017721001563645282,pos_neg_null,bas,4,3,28
2,2,3.0924424568602056e-34,pos_neg_null,bas,4,3,28
14,6,0.008905596012758176,pos_neg_null,bas,4,3,28
14,12,0.00897285715845173,pos_neg_null,bas,4,3,28
14,7,0.00896846686920042,pos_neg_null,bas,4,3,28
14,3,0.00118536357867894,pos_neg_null,bas,4,3,28
14,11,0.008972857158451626,pos_neg_null,bas,4,3,28
14,14,0.00897285715845173,pos_neg_null,bas,4,3,28
14,9,0.008972856230927122,pos_neg_null,bas,4,3,28
