value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,9.14033860711221e-50,pos_neg_null,bas,6,3,56
3,2,0.00015417331405653912,pos_neg_null,bas,6,3,56
3,1,0.000030944736717664135,pos_neg_null,bas,6,3,56
13,6,0.009222541684270847,pos_neg_null,bas,6,3,56
13,13,0.009222612881682248,pos_neg_null,bas,6,3,56
13,12,0.009222612881682248,pos_neg_null,bas,6,3,56
13,10,0.009222612881682248,pos_neg_null,bas,6,3,56
13,9,0.009222612881682232,pos_neg_null,bas,6,3,56
13,5,0.009211543522393423,pos_neg_null,bas,6,3,56
13,4,0.008145771120707985,pos_neg_null,bas,6,3,56
13,3,0.001348095514820419,pos_neg_null,bas,6,3,56
13,11,0.009222612881682248,pos_neg_null,bas,6,3,56
13,1,0.00002280404617592572,pos_neg_null,bas,6,3,56
13,2,0.00011361464810376014,pos_neg_null,bas,6,3,56
13,8,0.009222612881329997,pos_neg_null,bas,6,3,56
13,7,0.009222612582583325,pos_neg_null,bas,6,3,56
2,1,0.000022652356290054808,pos_neg_null,bas,6,3,56
2,2,9.025296865800018e-66,pos_neg_null,bas,6,3,56
14,6,0.00834323061459533,pos_neg_null,bas,6,3,56
14,12,0.00834329502378347,pos_neg_null,bas,6,3,56
14,7,0.00834329475320174,pos_neg_null,bas,6,3,56
14,3,0.0012195631264893926,pos_neg_null,bas,6,3,56
14,11,0.00834329502378347,pos_neg_null,bas,6,3,56
14,14,0.00834329502378347,pos_neg_null,bas,6,3,56
14,9,0.008343295023783457,pos_neg_null,bas,6,3,56
14,2,0.00010278220937102579,pos_neg_null,bas,6,3,56
14,5,0.008333281057952339,pos_neg_null,bas,6,3,56
14,13,0.00834329502378347,pos_neg_null,bas,6,3,56
14,4,0.0073691233198422326,pos_neg_null,bas,6,3,56
14,1,0.000020629824478442697,pos_neg_null,bas,6,3,56
14,10,0.00834329502378347,pos_neg_null,bas,6,3,56
14,8,0.008343295023464804,pos_neg_null,bas,6,3,56
15,14,0.005950732480198503,pos_neg_null,bas,6,3,56
15,3,0.0008698354652167196,pos_neg_null,bas,6,3,56
15,1,0.00001471391892947752,pos_neg_null,bas,6,3,56
15,15,0.005950732480198503,pos_neg_null,bas,6,3,56
15,12,0.005950732480198503,pos_neg_null,bas,6,3,56
15,7,0.005950732287210062,pos_neg_null,bas,6,3,56
15,4,0.00525591883841688,pos_neg_null,bas,6,3,56
15,8,0.005950732479971218,pos_neg_null,bas,6,3,56
15,10,0.005950732480198503,pos_neg_null,bas,6,3,56
15,6,0.005950686541292255,pos_neg_null,bas,6,3,56
15,2,0.00007330789933080727,pos_neg_null,bas,6,3,56
15,5,0.005943590166333651,pos_neg_null,bas,6,3,56
15,9,0.005950732480198492,pos_neg_null,bas,6,3,56
15,11,0.005950732480198503,pos_neg_null,bas,6,3,56
15,13,0.005950732480198503,pos_neg_null,bas,6,3,56
1,1,1.5474976770817187e-89,pos_neg_null,bas,6,3,56
