value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000192522861998201,pos_neg_null,bas,7,2,85
10,10,0.0211319477084772,pos_neg_null,bas,7,2,85
10,9,0.0211319477084772,pos_neg_null,bas,7,2,85
10,8,0.0211319477084772,pos_neg_null,bas,7,2,85
10,7,0.0211319477084772,pos_neg_null,bas,7,2,85
10,6,0.02113194770847699,pos_neg_null,bas,7,2,85
10,5,0.021131947697509625,pos_neg_null,bas,7,2,85
10,4,0.021131545810386156,pos_neg_null,bas,7,2,85
10,3,0.019307297391158777,pos_neg_null,bas,7,2,85
10,2,0.000503912218009954,pos_neg_null,bas,7,2,85
4,3,0.017950912064008232,pos_neg_null,bas,7,2,85
4,2,0.0004685111401256106,pos_neg_null,bas,7,2,85
4,1,0.000017899765544728496,pos_neg_null,bas,7,2,85
4,4,3.692471878227497e-41,pos_neg_null,bas,7,2,85
9,9,0.01818600110147762,pos_neg_null,bas,7,2,85
9,8,0.01818600110147762,pos_neg_null,bas,7,2,85
9,7,0.01818600110147762,pos_neg_null,bas,7,2,85
9,6,0.018186001101477427,pos_neg_null,bas,7,2,85
9,5,0.018186001092038974,pos_neg_null,bas,7,2,85
9,4,0.018185655230892123,pos_neg_null,bas,7,2,85
9,3,0.016615720257594283,pos_neg_null,bas,7,2,85
9,2,0.00043366320408319683,pos_neg_null,bas,7,2,85
9,1,0.000016568378024872633,pos_neg_null,bas,7,2,85
5,5,7.686889829284092e-27,pos_neg_null,bas,7,2,85
5,4,0.01797689133155791,pos_neg_null,bas,7,2,85
5,3,0.016424978570963818,pos_neg_null,bas,7,2,85
5,2,0.00042868492750572395,pos_neg_null,bas,7,2,85
5,1,0.00001637817980775038,pos_neg_null,bas,7,2,85
3,3,8.560159751722866e-60,pos_neg_null,bas,7,2,85
3,2,0.0004242597927701928,pos_neg_null,bas,7,2,85
3,1,0.000016209114725863944,pos_neg_null,bas,7,2,85
8,8,0.016933393841860208,pos_neg_null,bas,7,2,85
8,7,0.016933393882753403,pos_neg_null,bas,7,2,85
8,6,0.016933393882753223,pos_neg_null,bas,7,2,85
8,5,0.01693339387396488,pos_neg_null,bas,7,2,85
