value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005331860036990437,pos_neg_null,bas,7,3,13
10,10,0.058232691127837306,pos_neg_null,bas,7,3,13
10,9,0.05331204001908997,pos_neg_null,bas,7,3,13
10,8,0.028700017514543798,pos_neg_null,bas,7,3,13
10,7,0.009798026499900655,pos_neg_null,bas,7,3,13
10,6,0.0031270901125623014,pos_neg_null,bas,7,3,13
10,5,0.0010059145411973143,pos_neg_null,bas,7,3,13
10,4,0.00034169941003424397,pos_neg_null,bas,7,3,13
10,3,0.00014229487975632031,pos_neg_null,bas,7,3,13
10,2,0.00007755332919133274,pos_neg_null,bas,7,3,13
9,3,0.00012998212031264228,pos_neg_null,bas,7,3,13
9,2,0.00007084264861010234,pos_neg_null,bas,7,3,13
9,1,0.0000487049480631419,pos_neg_null,bas,7,3,13
9,9,0.04652869028073091,pos_neg_null,bas,7,3,13
9,8,0.026216608327290673,pos_neg_null,bas,7,3,13
9,7,0.008950204403120669,pos_neg_null,bas,7,3,13
9,6,0.0028565033677643145,pos_neg_null,bas,7,3,13
9,5,0.0009188728726012998,pos_neg_null,bas,7,3,13
9,4,0.00031213219971013896,pos_neg_null,bas,7,3,13
8,8,0.006614434996867782,pos_neg_null,bas,7,3,13
8,7,0.008583106175648898,pos_neg_null,bas,7,3,13
8,6,0.0027393420968208656,pos_neg_null,bas,7,3,13
8,5,0.0008811847274360073,pos_neg_null,bas,7,3,13
8,4,0.00029932990245640223,pos_neg_null,bas,7,3,13
8,3,0.0001246508224091943,pos_neg_null,bas,7,3,13
8,2,0.00006793699310070373,pos_neg_null,bas,7,3,13
8,1,0.000046707284177739675,pos_neg_null,bas,7,3,13
11,7,0.008539404005711777,pos_neg_null,bas,7,3,13
11,6,0.002725394326470451,pos_neg_null,bas,7,3,13
11,5,0.0008766980434877585,pos_neg_null,bas,7,3,13
11,4,0.00029780581945000443,pos_neg_null,bas,7,3,13
11,3,0.00012401614408735428,pos_neg_null,bas,7,3,13
11,2,0.00006759108173053718,pos_neg_null,bas,7,3,13
11,1,0.000046469467048525104,pos_neg_null,bas,7,3,13
11,11,0.051003448096455,pos_neg_null,bas,7,3,13
11,10,0.0507666646031584,pos_neg_null,bas,7,3,13
11,9,0.046463749418957034,pos_neg_null,bas,7,3,13
11,8,0.025013306968518466,pos_neg_null,bas,7,3,13
7,7,0.000091866272401076,pos_neg_null,bas,7,3,13
7,6,0.002108902876982245,pos_neg_null,bas,7,3,13
7,5,0.000678386612975178,pos_neg_null,bas,7,3,13
7,4,0.00023044135056725132,pos_neg_null,bas,7,3,13
7,3,0.00009596336226206772,pos_neg_null,bas,7,3,13
7,2,0.000052301799169177374,pos_neg_null,bas,7,3,13
7,1,0.000035957949937241405,pos_neg_null,bas,7,3,13
4,4,2.3912455225383737e-10,pos_neg_null,bas,7,3,13
4,3,0.00008936270771494218,pos_neg_null,bas,7,3,13
4,2,0.000048704320919445694,pos_neg_null,bas,7,3,13
4,1,0.00003348465179341005,pos_neg_null,bas,7,3,13
5,5,3.0839462493563614e-8,pos_neg_null,bas,7,3,13
5,4,0.0002112379046866468,pos_neg_null,bas,7,3,13
5,3,0.00008796641540689607,pos_neg_null,bas,7,3,13
5,2,0.00004794331590507928,pos_neg_null,bas,7,3,13
5,1,0.000032961454109137966,pos_neg_null,bas,7,3,13
6,6,0.0000017720785550382024,pos_neg_null,bas,7,3,13
6,5,0.0006137783641203992,pos_neg_null,bas,7,3,13
6,4,0.00020849455527513331,pos_neg_null,bas,7,3,13
6,3,0.00008682399442758587,pos_neg_null,bas,7,3,13
6,2,0.00004732067543877962,pos_neg_null,bas,7,3,13
6,1,0.00003253338327655181,pos_neg_null,bas,7,3,13
12,1,0.000031058917075421516,pos_neg_null,bas,7,3,13
12,6,0.001821578807763767,pos_neg_null,bas,7,3,13
12,2,0.000045176024943747184,pos_neg_null,bas,7,3,13
12,12,0.03409129014438972,pos_neg_null,bas,7,3,13
12,11,0.03408932882812412,pos_neg_null,bas,7,3,13
12,10,0.033931046044895066,pos_neg_null,bas,7,3,13
12,9,0.031055095568658146,pos_neg_null,bas,7,3,13
