value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020578948484022276,pos_neg_null,bas,2,3,100
10,10,0.017263795328946684,pos_neg_null,bas,2,3,100
10,9,0.017263795328946684,pos_neg_null,bas,2,3,100
10,8,0.017263795328946684,pos_neg_null,bas,2,3,100
10,7,0.017263795328946684,pos_neg_null,bas,2,3,100
10,6,0.017263795328944568,pos_neg_null,bas,2,3,100
10,5,0.01726379531165213,pos_neg_null,bas,2,3,100
10,4,0.01726371888948915,pos_neg_null,bas,2,3,100
10,3,0.017197777386739554,pos_neg_null,bas,2,3,100
10,2,0.0122215424302602,pos_neg_null,bas,2,3,100
9,3,0.01570965570385485,pos_neg_null,bas,2,3,100
9,2,0.011164013781076221,pos_neg_null,bas,2,3,100
9,1,0.0018798254458196975,pos_neg_null,bas,2,3,100
9,9,0.015769961119319307,pos_neg_null,bas,2,3,100
9,8,0.015769961121178757,pos_neg_null,bas,2,3,100
9,7,0.015769961121178757,pos_neg_null,bas,2,3,100
9,6,0.01576996112117684,pos_neg_null,bas,2,3,100
9,5,0.015769961105380714,pos_neg_null,bas,2,3,100
9,4,0.015769891296018634,pos_neg_null,bas,2,3,100
8,8,2.282362359159235e-8,pos_neg_null,bas,2,3,100
8,7,0.01512314630956791,pos_neg_null,bas,2,3,100
8,6,0.015123146309566082,pos_neg_null,bas,2,3,100
8,5,0.015123146294417831,pos_neg_null,bas,2,3,100
8,4,0.015123079348330369,pos_neg_null,bas,2,3,100
8,3,0.01506531435662644,pos_neg_null,bas,2,3,100
8,2,0.010706114778336766,pos_neg_null,bas,2,3,100
8,1,0.001802723230268499,pos_neg_null,bas,2,3,100
11,7,0.0150461445462809,pos_neg_null,bas,2,3,100
11,6,0.015046144546279068,pos_neg_null,bas,2,3,100
11,5,0.015046144531207947,pos_neg_null,bas,2,3,100
11,4,0.015046077925986523,pos_neg_null,bas,2,3,100
11,3,0.014988607053384943,pos_neg_null,bas,2,3,100
11,2,0.010651602992296332,pos_neg_null,bas,2,3,100
11,1,0.0017935443950838318,pos_neg_null,bas,2,3,100
11,11,0.0150461445462809,pos_neg_null,bas,2,3,100
11,10,0.0150461445462809,pos_neg_null,bas,2,3,100
11,9,0.0150461445462809,pos_neg_null,bas,2,3,100
11,8,0.0150461445462809,pos_neg_null,bas,2,3,100
7,7,7.215039625345593e-23,pos_neg_null,bas,2,3,100
7,6,0.011642666608993832,pos_neg_null,bas,2,3,100
7,5,0.011642666597331848,pos_neg_null,bas,2,3,100
7,4,0.011642615058388763,pos_neg_null,bas,2,3,100
7,3,0.011598144250111592,pos_neg_null,bas,2,3,100
7,2,0.00824218204931024,pos_neg_null,bas,2,3,100
7,1,0.001387839879921573,pos_neg_null,bas,2,3,100
4,4,1.1498851564087915e-65,pos_neg_null,bas,2,3,100
4,3,0.010800388296400216,pos_neg_null,bas,2,3,100
