value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005033154576299132,pos_neg_null,bas,7,1,18
10,10,0.05524385124118062,pos_neg_null,bas,7,1,18
10,9,0.055053042550883814,pos_neg_null,bas,7,1,18
10,8,0.04884741920122777,pos_neg_null,bas,7,1,18
10,7,0.025814818128858448,pos_neg_null,bas,7,1,18
10,6,0.009678482075241654,pos_neg_null,bas,7,1,18
10,5,0.0029744981942366393,pos_neg_null,bas,7,1,18
10,4,0.0009084135971448127,pos_neg_null,bas,7,1,18
10,3,0.0002768551509033936,pos_neg_null,bas,7,1,18
10,2,0.0001062741424195641,pos_neg_null,bas,7,1,18
9,3,0.00025220858172184487,pos_neg_null,bas,7,1,18
9,2,0.00009681326370805571,pos_neg_null,bas,7,1,18
9,1,0.00004585086364234468,pos_neg_null,bas,7,1,18
9,9,0.049349834710745694,pos_neg_null,bas,7,1,18
9,8,0.04449885897847365,pos_neg_null,bas,7,1,18
9,7,0.02351669689526083,pos_neg_null,bas,7,1,18
9,6,0.008816871311412865,pos_neg_null,bas,7,1,18
9,5,0.0027096984414221393,pos_neg_null,bas,7,1,18
9,4,0.0008275435880645046,pos_neg_null,bas,7,1,18
8,8,0.0017317305200888083,pos_neg_null,bas,7,1,18
8,7,0.022133361783774983,pos_neg_null,bas,7,1,18
8,6,0.008298231822506228,pos_neg_null,bas,7,1,18
8,5,0.002550304415456111,pos_neg_null,bas,7,1,18
8,4,0.0007788645534724702,pos_neg_null,bas,7,1,18
8,3,0.0002373727827970303,pos_neg_null,bas,7,1,18
8,2,0.00009111836584287607,pos_neg_null,bas,7,1,18
8,1,0.00004315375401632446,pos_neg_null,bas,7,1,18
11,7,0.020326101396188505,pos_neg_null,bas,7,1,18
11,6,0.007620654425708847,pos_neg_null,bas,7,1,18
11,5,0.0023420638331457,pos_neg_null,bas,7,1,18
11,4,0.0007152677502151449,pos_neg_null,bas,7,1,18
11,3,0.00021799052936299869,pos_neg_null,bas,7,1,18
11,2,0.00008367825734159272,pos_neg_null,bas,7,1,18
11,1,0.00003963011079523339,pos_neg_null,bas,7,1,18
11,11,0.04349932302349124,pos_neg_null,bas,7,1,18
11,10,0.04349815261105511,pos_neg_null,bas,7,1,18
11,9,0.04334772840436914,pos_neg_null,bas,7,1,18
11,8,0.038461537504164596,pos_neg_null,bas,7,1,18
7,7,0.000001714990600232194,pos_neg_null,bas,7,1,18
7,6,0.005813781367582485,pos_neg_null,bas,7,1,18
7,5,0.0017867556136512187,pos_neg_null,bas,7,1,18
7,4,0.0005456762748622666,pos_neg_null,bas,7,1,18
7,3,0.0001663045202055818,pos_neg_null,bas,7,1,18
7,2,0.00006383796800483787,pos_neg_null,bas,7,1,18
7,1,0.000030233728872324075,pos_neg_null,bas,7,1,18
12,12,0.02568895295320724,pos_neg_null,bas,7,1,18
12,11,0.02568895257109751,pos_neg_null,bas,7,1,18
12,10,0.025688261366353052,pos_neg_null,bas,7,1,18
12,9,0.02559942687327177,pos_neg_null,bas,7,1,18
12,8,0.02271383883341442,pos_neg_null,bas,7,1,18
12,7,0.01200377887063602,pos_neg_null,bas,7,1,18
12,6,0.004500452339222122,pos_neg_null,bas,7,1,18
12,5,0.0013831288059631091,pos_neg_null,bas,7,1,18
12,4,0.0004224083969437406,pos_neg_null,bas,7,1,18
12,3,0.00012873644873468153,pos_neg_null,bas,7,1,18
12,2,0.000049417016959140694,pos_neg_null,bas,7,1,18
12,1,0.00002340395127095011,pos_neg_null,bas,7,1,18
3,3,1.8690708475081725e-16,pos_neg_null,bas,7,1,18
3,2,0.00004840663185402794,pos_neg_null,bas,7,1,18
3,1,0.00002292543182117238,pos_neg_null,bas,7,1,18
5,5,4.831796246232497e-11,pos_neg_null,bas,7,1,18
5,4,0.0003957134424900473,pos_neg_null,bas,7,1,18
5,3,0.00012060068803397698,pos_neg_null,bas,7,1,18
5,2,0.00004629400845242929,pos_neg_null,bas,7,1,18
5,1,0.0000219248911534552,pos_neg_null,bas,7,1,18
6,1,0.000021881389385293543,pos_neg_null,bas,7,1,18
6,6,5.924250000020547e-9,pos_neg_null,bas,7,1,18
6,2,0.00004620215526105533,pos_neg_null,bas,7,1,18
4,4,1.8298324590156528e-13,pos_neg_null,bas,7,1,18
4,3,0.00012036140095454339,pos_neg_null,bas,7,1,18
4,2,0.00004620215526105533,pos_neg_null,bas,7,1,18
4,1,0.000021881389385293543,pos_neg_null,bas,7,1,18
6,5,0.0012931483074339037,pos_neg_null,bas,7,1,18
6,4,0.00039492829677082104,pos_neg_null,bas,7,1,18
6,3,0.00012036140095454339,pos_neg_null,bas,7,1,18
2,1,0.000019488792136404617,pos_neg_null,bas,7,1,18
2,2,7.61103673413249e-21,pos_neg_null,bas,7,1,18
1,1,1.6597374741907346e-27,pos_neg_null,bas,7,1,18
13,6,0.0027270398932832955,pos_neg_null,bas,7,1,18
13,12,0.015566168518114515,pos_neg_null,bas,7,1,18
13,3,0.00007800758789499235,pos_neg_null,bas,7,1,18
13,13,0.015566168518133524,pos_neg_null,bas,7,1,18
13,11,0.015566168286575822,pos_neg_null,bas,7,1,18
13,8,0.013763404200173045,pos_neg_null,bas,7,1,18
13,9,0.015511920373023406,pos_neg_null,bas,7,1,18
13,4,0.00025595750446776846,pos_neg_null,bas,7,1,18
13,5,0.0008381040720148164,pos_neg_null,bas,7,1,18
13,7,0.007273665263619569,pos_neg_null,bas,7,1,18
13,10,0.015565749452474163,pos_neg_null,bas,7,1,18
13,1,0.00001418157642068724,pos_neg_null,bas,7,1,18
13,2,0.000029944140387880154,pos_neg_null,bas,7,1,18
14,14,0.013035472409357238,pos_neg_null,bas,7,1,18
14,1,0.00001187598270812148,pos_neg_null,bas,7,1,18
14,8,0.011525795541862723,pos_neg_null,bas,7,1,18
14,7,0.006091136861865473,pos_neg_null,bas,7,1,18
14,10,0.01303512147400446,pos_neg_null,bas,7,1,18
14,6,0.0022836867817985656,pos_neg_null,bas,7,1,18
14,12,0.013035472409341319,pos_neg_null,bas,7,1,18
14,5,0.0007018478885277412,pos_neg_null,bas,7,1,18
14,2,0.000025075921245065503,pos_neg_null,bas,7,1,18
14,4,0.00021434478134877428,pos_neg_null,bas,7,1,18
14,9,0.012990043747961352,pos_neg_null,bas,7,1,18
14,11,0.01303547221544542,pos_neg_null,bas,7,1,18
14,3,0.00006532537268506993,pos_neg_null,bas,7,1,18
14,13,0.013035472409357238,pos_neg_null,bas,7,1,18
15,5,0.0004884655634442181,pos_neg_null,bas,7,1,18
15,1,0.000008265335950707303,pos_neg_null,bas,7,1,18
15,12,0.009072306805036075,pos_neg_null,bas,7,1,18
15,15,0.009072306805047154,pos_neg_null,bas,7,1,18
15,6,0.0015893790789074534,pos_neg_null,bas,7,1,18
15,4,0.0001491776866529939,pos_neg_null,bas,7,1,18
15,2,0.000017452106361034693,pos_neg_null,bas,7,1,18
15,10,0.00907206256432544,pos_neg_null,bas,7,1,18
15,8,0.008021615944886151,pos_neg_null,bas,7,1,18
15,3,0.00004546454509217353,pos_neg_null,bas,7,1,18
15,14,0.009072306805047154,pos_neg_null,bas,7,1,18
15,11,0.009072306670090203,pos_neg_null,bas,7,1,18
15,9,0.009040689787958443,pos_neg_null,bas,7,1,18
15,7,0.004239252761005319,pos_neg_null,bas,7,1,18
15,13,0.009072306805047154,pos_neg_null,bas,7,1,18
