value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021135627331176054,pos_neg_null,bas,7,1,96
10,10,0.023199165382885644,pos_neg_null,bas,7,1,96
10,9,0.023199165382885644,pos_neg_null,bas,7,1,96
10,8,0.023199165382885644,pos_neg_null,bas,7,1,96
10,7,0.02319916538288251,pos_neg_null,bas,7,1,96
10,6,0.023199165376854847,pos_neg_null,bas,7,1,96
10,5,0.02319915860552156,pos_neg_null,bas,7,1,96
10,4,0.02319450819742433,pos_neg_null,bas,7,1,96
10,3,0.020700793619626248,pos_neg_null,bas,7,1,96
10,2,0.0010913540147488607,pos_neg_null,bas,7,1,96
9,3,0.018857939909322358,pos_neg_null,bas,7,1,96
9,2,0.000994198039364994,pos_neg_null,bas,7,1,96
9,1,0.000019254063273171634,pos_neg_null,bas,7,1,96
9,9,0.02113389827692229,pos_neg_null,bas,7,1,96
9,8,0.021133898283112743,pos_neg_null,bas,7,1,96
9,7,0.02113389828310989,pos_neg_null,bas,7,1,96
9,6,0.021133898277618832,pos_neg_null,bas,7,1,96
9,5,0.021133892109092233,pos_neg_null,bas,7,1,96
9,4,0.021129655695838558,pos_neg_null,bas,7,1,96
8,8,5.401124199610617e-10,pos_neg_null,bas,7,1,96
8,7,0.01989072779586814,pos_neg_null,bas,7,1,96
8,6,0.019890727790700082,pos_neg_null,bas,7,1,96
8,5,0.01989072198502798,pos_neg_null,bas,7,1,96
8,4,0.01988673477255394,pos_neg_null,bas,7,1,96
8,3,0.017748649326421055,pos_neg_null,bas,7,1,96
8,2,0.0009357158017552895,pos_neg_null,bas,7,1,96
8,1,0.00001812147131592623,pos_neg_null,bas,7,1,96
11,7,0.01826658570769745,pos_neg_null,bas,7,1,96
11,6,0.018266585702951383,pos_neg_null,bas,7,1,96
11,5,0.018266580371331137,pos_neg_null,bas,7,1,96
11,4,0.01826291872761758,pos_neg_null,bas,7,1,96
11,3,0.016299414855211265,pos_neg_null,bas,7,1,96
11,2,0.0008593115881038987,pos_neg_null,bas,7,1,96
11,1,0.000016641794726621746,pos_neg_null,bas,7,1,96
11,11,0.018266585707699918,pos_neg_null,bas,7,1,96
11,10,0.018266585707699918,pos_neg_null,bas,7,1,96
11,9,0.018266585707699918,pos_neg_null,bas,7,1,96
11,8,0.018266585707699918,pos_neg_null,bas,7,1,96
7,7,1.9144689084131814e-25,pos_neg_null,bas,7,1,96
7,6,0.013935540135621514,pos_neg_null,bas,7,1,96
7,5,0.013935536068139548,pos_neg_null,bas,7,1,96
7,4,0.013932742607787273,pos_neg_null,bas,7,1,96
7,3,0.012434789598651831,pos_neg_null,bas,7,1,96
7,2,0.0006555670183668596,pos_neg_null,bas,7,1,96
7,1,0.000012695990488476536,pos_neg_null,bas,7,1,96
12,12,0.010787511647357353,pos_neg_null,bas,7,1,96
12,11,0.010787511647357353,pos_neg_null,bas,7,1,96
12,10,0.010787511647357353,pos_neg_null,bas,7,1,96
12,9,0.010787511647357353,pos_neg_null,bas,7,1,96
12,8,0.010787511647357353,pos_neg_null,bas,7,1,96
12,7,0.010787511647355896,pos_neg_null,bas,7,1,96
12,6,0.010787511644553058,pos_neg_null,bas,7,1,96
12,5,0.010787508495912344,pos_neg_null,bas,7,1,96
12,4,0.010785346076243964,pos_neg_null,bas,7,1,96
12,3,0.009625779574208206,pos_neg_null,bas,7,1,96
12,2,0.000507474900548748,pos_neg_null,bas,7,1,96
12,1,0.000009827975370935795,pos_neg_null,bas,7,1,96
3,3,4.661099723874245e-78,pos_neg_null,bas,7,1,96
3,2,0.000497099019682511,pos_neg_null,bas,7,1,96
3,1,0.000009627031636585832,pos_neg_null,bas,7,1,96
5,5,4.159527632236467e-49,pos_neg_null,bas,7,1,96
5,4,0.010103744279604029,pos_neg_null,bas,7,1,96
5,3,0.009017458931972025,pos_neg_null,bas,7,1,96
5,2,0.0004754039960530778,pos_neg_null,bas,7,1,96
5,1,0.000009206876555672212,pos_neg_null,bas,7,1,96
6,1,0.000009188608943458559,pos_neg_null,bas,7,1,96
6,6,5.775421145776147e-38,pos_neg_null,bas,7,1,96
6,2,0.0004744607341561715,pos_neg_null,bas,7,1,96
4,4,5.094045248799546e-62,pos_neg_null,bas,7,1,96
4,3,0.008999567148376826,pos_neg_null,bas,7,1,96
4,2,0.0004744607341561715,pos_neg_null,bas,7,1,96
4,1,0.000009188608943458559,pos_neg_null,bas,7,1,96
6,5,0.010085718909747042,pos_neg_null,bas,7,1,96
6,4,0.01008369716793813,pos_neg_null,bas,7,1,96
6,3,0.008999567148376826,pos_neg_null,bas,7,1,96
2,1,0.000008183890271708629,pos_neg_null,bas,7,1,96
2,2,3.6293258031907297e-101,pos_neg_null,bas,7,1,96
1,1,2.586956243046262e-136,pos_neg_null,bas,7,1,96
13,6,0.006536670624766352,pos_neg_null,bas,7,1,96
13,12,0.006536670626465608,pos_neg_null,bas,7,1,96
13,3,0.005832721452029508,pos_neg_null,bas,7,1,96
13,13,0.006536670626465608,pos_neg_null,bas,7,1,96
13,11,0.006536670626465608,pos_neg_null,bas,7,1,96
13,8,0.006536670626465608,pos_neg_null,bas,7,1,96
13,9,0.006536670626465608,pos_neg_null,bas,7,1,96
13,4,0.006535358403077197,pos_neg_null,bas,7,1,96
13,5,0.0065366687168539475,pos_neg_null,bas,7,1,96
13,7,0.006536670626464725,pos_neg_null,bas,7,1,96
13,10,0.006536670626465608,pos_neg_null,bas,7,1,96
13,1,0.0000059552415816451,pos_neg_null,bas,7,1,96
13,2,0.00030750337839941086,pos_neg_null,bas,7,1,96
14,14,0.005473960371242681,pos_neg_null,bas,7,1,96
14,1,0.000004987058134322447,pos_neg_null,bas,7,1,96
14,8,0.005473960371242681,pos_neg_null,bas,7,1,96
14,7,0.005473960371241942,pos_neg_null,bas,7,1,96
14,10,0.005473960371242681,pos_neg_null,bas,7,1,96
14,6,0.005473960369819684,pos_neg_null,bas,7,1,96
14,12,0.005473960371242681,pos_neg_null,bas,7,1,96
14,5,0.005473958772089359,pos_neg_null,bas,7,1,96
14,2,0.0002575104978620838,pos_neg_null,bas,7,1,96
14,4,0.005472861484785515,pos_neg_null,bas,7,1,96
14,9,0.005473960371242681,pos_neg_null,bas,7,1,96
14,11,0.005473960371242681,pos_neg_null,bas,7,1,96
14,3,0.0048844569214848465,pos_neg_null,bas,7,1,96
14,13,0.005473960371242681,pos_neg_null,bas,7,1,96
15,5,0.0038097148963259237,pos_neg_null,bas,7,1,96
15,1,0.000003470846320590708,pos_neg_null,bas,7,1,96
15,12,0.0038097160092897746,pos_neg_null,bas,7,1,96
15,15,0.0038097160092897746,pos_neg_null,bas,7,1,96
15,6,0.0038097160082994105,pos_neg_null,bas,7,1,96
15,4,0.003808951216517388,pos_neg_null,bas,7,1,96
15,2,0.00017921976041683455,pos_neg_null,bas,7,1,96
15,10,0.0038097160092897746,pos_neg_null,bas,7,1,96
15,8,0.0038097160092897746,pos_neg_null,bas,7,1,96
15,3,0.0033994388830846886,pos_neg_null,bas,7,1,96
15,14,0.0038097160092897746,pos_neg_null,bas,7,1,96
15,11,0.0038097160092897746,pos_neg_null,bas,7,1,96
15,9,0.0038097160092897746,pos_neg_null,bas,7,1,96
15,7,0.0038097160092892602,pos_neg_null,bas,7,1,96
15,13,0.0038097160092897746,pos_neg_null,bas,7,1,96
