value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021203216231058413,pos_neg_null,bas,2,2,92
10,10,0.017787497044010586,pos_neg_null,bas,2,2,92
10,9,0.017787497044010586,pos_neg_null,bas,2,2,92
10,8,0.017787497044010586,pos_neg_null,bas,2,2,92
10,7,0.017787497044010586,pos_neg_null,bas,2,2,92
10,6,0.017787497044010586,pos_neg_null,bas,2,2,92
10,5,0.017787497044004567,pos_neg_null,bas,2,2,92
10,4,0.017787496520776453,pos_neg_null,bas,2,2,92
10,3,0.01778225813769178,pos_neg_null,bas,2,2,92
10,2,0.014695621781774696,pos_neg_null,bas,2,2,92
4,3,0.01653301058465967,pos_neg_null,bas,2,2,92
4,2,0.013663218056161504,pos_neg_null,bas,2,2,92
4,1,0.001971363792283919,pos_neg_null,bas,2,2,92
4,4,2.0104512681287968e-44,pos_neg_null,bas,2,2,92
9,9,0.015307791089466834,pos_neg_null,bas,2,2,92
9,8,0.015307791089466834,pos_neg_null,bas,2,2,92
9,7,0.015307791089466834,pos_neg_null,bas,2,2,92
9,6,0.015307791089466834,pos_neg_null,bas,2,2,92
9,5,0.015307791089461668,pos_neg_null,bas,2,2,92
9,4,0.015307790639175329,pos_neg_null,bas,2,2,92
9,3,0.015303282524643625,pos_neg_null,bas,2,2,92
9,2,0.012646945638760964,pos_neg_null,bas,2,2,92
9,1,0.0018247334275685815,pos_neg_null,bas,2,2,92
5,5,6.368973420415824e-29,pos_neg_null,bas,2,2,92
5,4,0.015132063450715416,pos_neg_null,bas,2,2,92
5,3,0.015127607087498489,pos_neg_null,bas,2,2,92
5,2,0.012501763864846756,pos_neg_null,bas,2,2,92
5,1,0.0018037862326092493,pos_neg_null,bas,2,2,92
3,3,1.3720601587509794e-64,pos_neg_null,bas,2,2,92
3,2,0.012372713399145061,pos_neg_null,bas,2,2,92
3,1,0.001785166503756511,pos_neg_null,bas,2,2,92
8,8,0.014253427920975212,pos_neg_null,bas,2,2,92
8,7,0.014253427927692337,pos_neg_null,bas,2,2,92
8,6,0.014253427927692337,pos_neg_null,bas,2,2,92
8,5,0.014253427927687527,pos_neg_null,bas,2,2,92
8,4,0.014253427508415807,pos_neg_null,bas,2,2,92
8,3,0.014249229901772766,pos_neg_null,bas,2,2,92
8,2,0.011775854995274943,pos_neg_null,bas,2,2,92
8,1,0.0016990502578125828,pos_neg_null,bas,2,2,92
6,6,6.642211943834279e-16,pos_neg_null,bas,2,2,92
6,5,0.014233902683950982,pos_neg_null,bas,2,2,92
6,4,0.014233902265253607,pos_neg_null,bas,2,2,92
6,3,0.014229710408756653,pos_neg_null,bas,2,2,92
6,2,0.011759723687062186,pos_neg_null,bas,2,2,92
6,1,0.0016967227917059917,pos_neg_null,bas,2,2,92
11,11,0.013648145371858825,pos_neg_null,bas,2,2,92
11,10,0.013648145371858825,pos_neg_null,bas,2,2,92
11,9,0.013648145371858825,pos_neg_null,bas,2,2,92
11,8,0.013648145371858825,pos_neg_null,bas,2,2,92
11,7,0.013648145371858825,pos_neg_null,bas,2,2,92
11,6,0.013648145371858825,pos_neg_null,bas,2,2,92
11,5,0.013648145371854208,pos_neg_null,bas,2,2,92
11,4,0.013648144970387188,pos_neg_null,bas,2,2,92
