value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009828125957028143,pos_neg_null,bas,3,3,40
10,10,0.020723131275011814,pos_neg_null,bas,3,3,40
10,9,0.020723131275121643,pos_neg_null,bas,3,3,40
10,8,0.020723131067941686,pos_neg_null,bas,3,3,40
10,7,0.02072310564444148,pos_neg_null,bas,3,3,40
10,6,0.02072185382088989,pos_neg_null,bas,3,3,40
10,5,0.020676225274748362,pos_neg_null,bas,3,3,40
10,4,0.01945558054201825,pos_neg_null,bas,3,3,40
10,3,0.010491304052661243,pos_neg_null,bas,3,3,40
10,2,0.002825797494306271,pos_neg_null,bas,3,3,40
9,3,0.009583492729638885,pos_neg_null,bas,3,3,40
9,2,0.0025812815648257126,pos_neg_null,bas,3,3,40
9,1,0.0008977699357713486,pos_neg_null,bas,3,3,40
9,9,0.018927939382281742,pos_neg_null,bas,3,3,40
9,8,0.018929960939850388,pos_neg_null,bas,3,3,40
9,7,0.01892993771624271,pos_neg_null,bas,3,3,40
9,6,0.018928794212837864,pos_neg_null,bas,3,3,40
9,5,0.018887113899502518,pos_neg_null,bas,3,3,40
9,4,0.017772091413939976,pos_neg_null,bas,3,3,40
8,8,0.00008480567163919948,pos_neg_null,bas,3,3,40
8,7,0.01815351448959994,pos_neg_null,bas,3,3,40
8,6,0.01815241788770194,pos_neg_null,bas,3,3,40
8,5,0.018112447118468242,pos_neg_null,bas,3,3,40
8,4,0.017043157977040094,pos_neg_null,bas,3,3,40
8,3,0.009190419785649722,pos_neg_null,bas,3,3,40
8,2,0.0024754086881434052,pos_neg_null,bas,3,3,40
8,1,0.0008609473407494768,pos_neg_null,bas,3,3,40
11,7,0.018061083153094827,pos_neg_null,bas,3,3,40
11,6,0.01805999213470955,pos_neg_null,bas,3,3,40
11,5,0.018020224882630807,pos_neg_null,bas,3,3,40
11,4,0.016956380186932928,pos_neg_null,bas,3,3,40
11,3,0.009143625387555773,pos_neg_null,bas,3,3,40
11,2,0.002462804774252654,pos_neg_null,bas,3,3,40
11,1,0.0008565636984849664,pos_neg_null,bas,3,3,40
11,11,0.018061105491466965,pos_neg_null,bas,3,3,40
11,10,0.018061105491466948,pos_neg_null,bas,3,3,40
11,9,0.018061105491341507,pos_neg_null,bas,3,3,40
11,8,0.01806110531077521,pos_neg_null,bas,3,3,40
7,7,1.1541069626477719e-10,pos_neg_null,bas,3,3,40
7,6,0.013974773852446703,pos_neg_null,bas,3,3,40
7,5,0.013944002058617093,pos_neg_null,bas,3,3,40
