value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0036909905157944674,pos_neg_null,bas,2,4,6
10,10,0.030271699851271865,pos_neg_null,bas,2,4,6
10,9,0.02920729877227396,pos_neg_null,bas,2,4,6
10,8,0.02592133396206497,pos_neg_null,bas,2,4,6
10,7,0.021655321389873458,pos_neg_null,bas,2,4,6
10,6,0.01743770012632901,pos_neg_null,bas,2,4,6
10,5,0.013142750737642725,pos_neg_null,bas,2,4,6
10,4,0.00943930462617948,pos_neg_null,bas,2,4,6
10,3,0.006479609043321554,pos_neg_null,bas,2,4,6
10,2,0.004674820364911723,pos_neg_null,bas,2,4,6
9,3,0.006044061382705288,pos_neg_null,bas,2,4,6
9,2,0.004360587351758372,pos_neg_null,bas,2,4,6
9,1,0.003442888774815511,pos_neg_null,bas,2,4,6
9,9,0.02474916487616963,pos_neg_null,bas,2,4,6
9,8,0.024178948535452494,pos_neg_null,bas,2,4,6
9,7,0.02019968965218804,pos_neg_null,bas,2,4,6
9,6,0.01626556930087768,pos_neg_null,bas,2,4,6
9,5,0.012259318681854913,pos_neg_null,bas,2,4,6
9,4,0.008804811554099129,pos_neg_null,bas,2,4,6
8,8,0.01319741263431171,pos_neg_null,bas,2,4,6
8,7,0.019662225625965774,pos_neg_null,bas,2,4,6
8,6,0.015832782534557253,pos_neg_null,bas,2,4,6
8,5,0.011933128384333304,pos_neg_null,bas,2,4,6
8,4,0.008570537189023326,pos_neg_null,bas,2,4,6
8,3,0.005883243784939314,pos_neg_null,bas,2,4,6
8,2,0.004244562854594076,pos_neg_null,bas,2,4,6
8,1,0.0033512819781463736,pos_neg_null,bas,2,4,6
11,7,0.017557158189928403,pos_neg_null,bas,2,4,6
11,6,0.014137701033135372,pos_neg_null,bas,2,4,6
11,5,0.010655549719040203,pos_neg_null,bas,2,4,6
11,4,0.0076529625924764,pos_neg_null,bas,2,4,6
11,3,0.005253374860355808,pos_neg_null,bas,2,4,6
11,2,0.0037901335740338857,pos_neg_null,bas,2,4,6
11,1,0.002992488691192194,pos_neg_null,bas,2,4,6
11,11,0.02505284505889397,pos_neg_null,bas,2,4,6
11,10,0.02477375085900119,pos_neg_null,bas,2,4,6
11,9,0.023679960948772224,pos_neg_null,bas,2,4,6
11,8,0.021015848837909915,pos_neg_null,bas,2,4,6
